,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,9.19038009446922,2.8580779306284967,25.284634251154785,2.949671000519629,1.357854960819168,7.280962675716182,1.823117987563819,2.210850300934908,1.1027237423677434,15.105433415130392,13.877043430226877,21.204395113649298,3.2590485932632873,1.844111996326319,30.20972971455376,2.460277144846259,4.343001697089676,2.7146083732941406,9.3004860594001,6.312179186096728
1,10.173440432209645,3.4538722638953914,12.28444677666539,5.994919422823841,5.145571941475282,3.5867348410311024,53.535200175951104,14.61170985800618,1.5343063075206373,5.383510479061442,2.1022335409716106,8.44858363737876,4.85906829553096,4.269557245258511,0.2748745273675013,23.780170272779287,5.709350848883332,28.45934103072159,4.240055983967977,10.239104271281576
2,6.424907092345165,11.6487486211754,0.5817049185125143,3.8451999537264783,5.005988661687297,5.762939305803229,9.382768728628434,4.472373968368629,18.027001057126654,2.670038222497169,12.02861939784816,28.831648701894665,3.1660500017223967,14.927357707850206,1.7461999991828634,3.657543487051953,80.01494511751662,8.846967170054086,7.841579342970363,4.37147202595952
3,34.18082030561709,6.765230377482112,1.2844963236848344,1.7225729650581343,1.3667990495323465,4.3424568328427995,5.982146922273387,9.137174231884273,6.354135471471636,8.594968027840878,7.304158404726877,11.63171404635159,6.807994901346319,1.187891666930227,2.285237463300291,2.236810208390125,11.806645624199518,10.432013833029487,6.3284347482904195,6.142151794880192
4,3.8794689941887555,2.4464920272675954,4.402242750163168,7.160140765109645,14.585050121441782,1.9905963364253694,8.615296376705373,5.373243200953766,21.332194169381182,3.476270496338657,5.810546368973519,193.84277600669338,35.80106711965345,6.6080722274164145,2.268337612450523,4.386578035741877,16.253873020223182,3.8229583701104275,5.2278824374025135,1.6258367316440854
5,9.734678465977595,6.536867273639473,23.49789496554058,2.1719861373221647,1.9067247757493533,6.279947423146041,1.8944855202089457,2.5897748944043997,3.013101466371154,1.0054710356234864,8.494716573006372,8.502385427629633,9.567473237483682,11.527714239959096,6.691063354308426,4.598600769844779,2.741407090264147,8.45161680154797,3.605237434780065,4.108420998054498
6,4.702639808994718,7.854601871475097,1.6502958835217214,1.281204039527438,5.83908877007616,5.876744183196024,4.86431705276209,0.7125150737856529,7.755675400032487,1.4784636736358152,10.293030400431235,0.630075572827991,0.8462425522075137,3.916206464808056,4.47901405527773,5.604295627259489,2.872541582062695,8.181396859537927,3.1969033557998046,4.677955842389565
7,2.210932471192791,3.314021422409496,11.13248594128163,2.771782251804325,1.896369463427618,0.46654839986422303,3.000344872183632,2.629532589368864,5.809528856988436,6.305840486334091,19.113969444851136,2.728681334396242,1.6550003185357127,9.149060040269433,5.112528940861921,18.602948189197377,2.343887492643262,0.8857768286698047,6.366143438676772,7.069184173039503
8,4.899341222004296,4.088910355749249,2.2399602948225947,0.4884346548433314,6.867009158040673,8.522829064280813,3.6641190176305827,3.646354791500926,1.9340489491296466,5.152573132645557,4.4646649302922015,32.66734353890752,17.711678864530768,4.399729907057917,7.776529250228123,9.861966789888356,7.168277282393319,1.255123671257934,1.897140487551951,58.615723192905534
9,10.59969848246783,2.2317092413632054,32.2993147806601,7.248649537717029,9.794377953292496,35.02340970801288,46.12874924961761,6.464284839454194,0.5046944430623626,21.65053155688929,3.1823135568001817,5.254823959628993,6.687831932489644,4.89830573231211,8.336345843809795,10.494484459659361,5.665451874361679,10.570714150509957,3.6020234466614056,66.27648428548764
