,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,240.50099060684443,572.0261502861977,760.705708347261,829.2392984256148,962.2124258205295,983.6358309611678,1039.4710433483124,1070.6176452189684,1088.2256108224392,1096.0888596400619,1135.393390007317,1101.5514224469662,1165.2619438916445,1175.2745955139399,1189.7970839515328,1184.7113941460848,1191.9111341163516,1201.1491016820073,1213.0420127734542,1185.7622632160783
13,224.8443330153823,530.4989139512181,716.155522018671,835.256704211235,901.7543741166592,949.0779328420758,977.5198674649,1010.7534798532724,1052.3347635865211,1061.7087432444096,1089.2272276431322,1094.448047079146,1117.0535098016262,1106.0316381305456,1128.7443094477057,1130.241294234991,1143.6178496629,1160.1894953623414,1152.546403579414,1132.4965576976538
14,223.56211179494858,526.6573015898466,756.8975883945823,840.9418056756258,944.6156526058912,948.3039546012878,1041.5577115043998,1046.225608624518,1093.8426808565855,1083.0648076310754,1109.2695370092988,1128.4358536154032,1139.186374410987,1173.261085510254,1152.180671133101,1158.0342745482922,1168.307965554297,1165.0698074400425,1163.8912416622043,1179.0320954620838
15,205.15456841886044,471.9546831548214,675.0022276043892,764.9024746492505,783.7369520962238,849.0268821567297,889.9426077902317,913.0131191834807,925.9337930977345,937.0709002688527,975.72596295923,974.9848973751068,967.9920305088162,998.6721158996224,975.6646970137954,1021.548756852746,1011.4449791610241,1025.2084632217884,1026.198519229889,1025.6599221080542
16,244.90232218801975,531.8428714349866,715.628814227879,884.8041096776724,924.5528528466821,1018.7480057105422,1033.8957363143563,1093.5623508021235,1110.3089081496,1132.1158957332373,1151.9489323869348,1168.3609069436789,1179.345861904323,1162.4858578443527,1173.773928359151,1221.1365566030145,1200.2655744180083,1213.9250202029943,1213.6188798844814,1240.2847107052803
17,230.49268674105406,546.642806366086,715.065785549581,842.4956427812576,943.3367032706738,946.6913517862558,1025.7468538060784,1063.6643609404564,1083.0384444594383,1115.7433053925633,1086.3744479715824,1125.2050853446126,1145.2647596150637,1158.8153759911656,1178.5372028946877,1167.2119657173753,1195.466509707272,1205.619600072503,1220.023419804871,1194.697916597128
18,212.09210788458586,476.4006752446294,606.4243397936225,747.1398165822029,791.0199415683746,799.979573585093,829.6613085195422,868.7558267787099,904.0688672587276,898.3736149296165,940.1996848210692,964.7151658460498,960.0399697497487,989.8239878565073,997.444913290441,991.5994189530611,1002.5808938592672,1023.4736086130142,1000.4045945033431,1028.3414422124624
19,258.8995415493846,535.4278410300612,749.8683503195643,864.4478164762259,936.5283011943102,1005.0824788510799,1038.3386711329222,1108.6316705867648,1110.312293343246,1141.1137854009867,1135.3125325515866,1144.9192981421947,1183.1036998927593,1223.2141368612647,1193.2226272150874,1187.870384156704,1224.2149700894952,1224.9902615621686,1248.798227906227,1216.1345179826021
20,208.06555134803057,537.0990023612976,685.3939773738384,801.1865599676967,874.4296211078763,918.4090617746115,964.3185404390097,940.3994395583868,988.7581811025739,1032.9243278875947,1061.528265669942,1062.4832309633493,1078.5310844033957,1069.4089530780911,1078.5757877230644,1099.1544593125582,1092.1745629906654,1086.0858306884766,1109.7679952308536,1105.0492264330387
21,257.8833255916834,555.486919939518,753.4293224811554,903.4113292396069,954.5123654007912,992.0982942283154,1077.522965952754,1087.8173648566008,1125.0846118927002,1155.255668759346,1201.0808629244566,1194.0843555778265,1180.4493445158005,1201.4057013690472,1214.310680180788,1239.5403815433383,1232.2271401658654,1264.9111674427986,1253.3240826800466,1241.348465114832
22,229.82711657881737,555.5467882305384,696.7528689950705,776.693702980876,842.1883617267013,932.8288016170263,934.1455237939954,1002.2192238196731,1009.7211441472173,1028.9176465198398,1060.6965446695685,1072.9830938875675,1067.1663494706154,1083.5850630179048,1114.425425387919,1104.3680256307125,1102.5258482694626,1094.5455929860473,1103.0792937874794,1125.5644098743796
23,185.173940628767,485.75416278094053,649.1813314184546,735.1902721822262,810.716287702322,858.0045002251863,871.66611713171,922.637584246695,926.4951037093997,940.8905737623572,970.1756025254726,990.5308690965176,1012.9794706478715,989.6438160017133,1013.1919689700007,1031.1151995062828,1013.4974470064044,1030.6296213269234,1029.6835097670555,1028.8849514052272
24,247.24569955468178,569.5026214122772,778.3982796370983,911.1491511315107,1002.2471360489726,1029.5358524769545,1068.0385845154524,1129.5996757596731,1165.6396185532212,1174.469081878662,1191.4820853099227,1203.5466105043888,1236.7743936181068,1223.4493297934532,1238.2891939356923,1258.9088720232248,1256.0914605483413,1271.0715666115284,1255.8016241043806,1242.6219085603952
25,218.00174928456545,522.0522532388568,662.3745388165116,797.0953664556146,849.8233946710825,884.1115600988269,946.0701984465122,1016.9834696277976,1031.7262591272593,1053.64490313828,1086.3273401930928,1088.9499511793256,1078.4031767696142,1082.9301107153296,1108.37149643898,1088.7946723774076,1098.1939815580845,1092.8210439831018,1127.9534512758255,1128.7644391283393
26,231.71652930229902,580.7315993607044,757.5826099663973,919.188147932291,947.9039518386126,1028.7962200343609,1068.4497611373663,1121.8869054690003,1118.863627679646,1160.4656410366297,1156.6206315606833,1192.576478920877,1213.2399783879519,1229.662419244647,1254.2248787656426,1261.1983378529549,1256.644174605608,1260.3238712102175,1255.3979553058743,1257.1841040104628
27,212.3844796717167,498.9492457807064,617.5974935144186,726.6929318979383,819.6684152632952,886.5649928599596,927.7120599970222,940.5162530988455,966.207436978817,996.6327002644539,1016.3041830956936,986.8016196861863,1033.0280518084764,1054.3492514044046,1047.6982803791761,1034.948042333126,1076.6968457102776,1061.844846226275,1091.4215849265456,1041.8950959146023
28,207.0017093643546,500.0191817507148,662.5904085710645,795.1293607801199,864.3283455520868,937.9875046163797,962.8447227180004,1010.4770596399903,1021.5224326774478,1018.6272191554308,1062.3895839750767,1074.8790483176708,1080.232814066112,1063.8999739587307,1098.35087788105,1105.5606705844402,1117.4823776111007,1115.0387464612722,1118.8793688565493,1127.9671873822808
29,209.93076656013727,554.1661759316921,671.0635023191571,823.1440489813685,821.9800844863057,889.8487760350108,942.812987498939,929.8771158829331,980.0460389554501,991.8873983323574,987.6394676566124,1053.9175323620439,1082.6217406392097,1062.6378740668297,1063.9508541077375,1065.9497739076614,1065.5751515626907,1091.4106344133615,1088.2251080200076,1101.2747008726
30,233.46181378513575,482.07806508243084,709.5846948251128,808.6319927573204,879.0382094755769,948.8832505568862,959.2818414643407,1008.2969066873193,1008.8117161020637,1089.392513282597,1091.2454995438457,1027.9871708229184,1089.2309670001268,1118.7409493625164,1125.5348904207349,1128.5401914268732,1121.6699113696814,1128.950015425682,1146.0283645540476,1127.5622453391552
31,201.18113077431917,472.76580273360014,619.3167928755283,700.215331658721,789.7403936088085,827.3910928219557,849.2413166388869,859.8264968171716,885.0542151033878,930.4813240170479,919.4038241505623,918.1916708797216,936.7584460675716,944.4622863531113,969.3416047394276,987.3010252565145,981.7323716282845,990.3842751830816,992.9186045899987,997.6710765734315
32,247.04716616123915,601.1765514016151,796.2424440979958,889.4498111605644,966.2555764690042,1060.6062088757753,1062.7697182893753,1127.8337017595768,1144.6613056361675,1141.8857985287905,1188.7633566260338,1206.2169274166226,1207.3468420803547,1192.7889581769705,1251.0353943929076,1253.2864396870136,1247.697958767414,1254.1042990908027,1254.0398534163833,1272.9379894807935
33,261.27706299722195,613.2715055197477,837.003630310297,936.1684145480394,1012.0538936406374,1122.323244675994,1179.7481504529715,1208.9026739746332,1191.3742437958717,1245.354633152485,1249.116687618196,1281.131424292922,1264.9987604767084,1277.890855140984,1292.4722794517875,1286.3639171048999,1306.9208807647228,1338.08365111053,1337.6187941432,1328.8656414076686
34,230.2854271903634,518.3880247697234,720.1055533215404,782.9107060208917,848.737698584795,950.4530997276306,1009.9742703139782,1005.8053158074617,1004.6205025538802,1046.7778416126966,1057.1788653805852,1084.9953854680061,1104.0514650419354,1114.06702247262,1129.8931749016047,1122.037200190127,1144.8470842018723,1116.6338526457548,1152.829723469913,1145.1096746101975
35,197.32937318831682,489.37694342434406,635.8134125173092,729.4786745011806,793.935873940587,864.7506953775883,892.9409566745162,897.3916671946645,954.966754950583,953.8860124051571,968.4617855995893,967.3044141381979,989.2278237715364,1037.1560287475586,1020.4418758898973,1020.6468907520175,1002.1724311858416,1037.7630127221346,1044.8825736567378,1041.6486339494586
36,198.06861659139395,448.6815836876631,662.4012963250279,747.366746276617,785.3497072160244,866.1341563463211,896.8072835505009,926.3585138618946,959.9090124070644,972.9916129559278,986.0866217762232,980.5870141014457,1008.539812810719,1026.2439488619566,981.4284256622195,1025.6345456391573,1028.1038288250566,1027.8248013705015,1044.719686575234,1056.3881418183446
37,197.3824855685234,489.2297670394182,665.8236775994301,754.5174597799778,809.2627393230796,830.3526918664575,892.9038946330547,935.2648561149836,969.2861196026206,986.9250804185867,1005.7534326463938,982.5361363142729,1023.1952650398016,1001.8507331311703,1040.3214252516627,1054.140862211585,1046.4111676067114,1057.805629760027,1062.4601277038455,1073.5088923797011
38,184.81713046878576,484.01813435554504,593.853420548141,718.8354159519076,759.6854910328984,810.74560315907,849.4292216524482,871.4099875167012,897.279782757163,934.6544276848435,933.6977126300335,940.2731885239482,937.5500825345516,938.7572252303362,957.3291841074824,970.2361218631268,989.4608785808086,985.1605529636145,1007.9018411636353,1003.6228705197573
39,211.87800040096045,468.13759445399046,666.5316580533981,744.4900627955794,791.2992739677429,849.2724927589297,858.723672658205,931.0722674280405,928.9684234783053,959.317954659462,959.6772174835205,981.2888674214482,995.2932323217392,969.0751843750477,1019.9368562400341,1014.126851670444,992.9985800534487,1005.1680168285966,1028.0965605527163,1021.2347722426057
40,214.8578237220645,520.4608973935246,702.3200900182128,756.5788442716002,847.0841243118048,902.4885664582253,949.2487735748291,966.8621558845043,995.5720082074404,1040.091951817274,1024.850864365697,1061.2291201278567,1037.6374714523554,1050.587418422103,1067.6736262515187,1080.8427407592535,1064.7045289129019,1098.0484955757856,1094.649454496801,1092.7650481238961
41,236.39940823614597,600.8787502795458,766.553948380053,869.7000047564507,1010.1639024615288,1004.0656431913376,1068.528817847371,1062.6438573524356,1104.1769816204906,1137.976543404162,1147.9451187551022,1161.9235902801156,1173.3105816692114,1188.6338073313236,1197.4168538451195,1210.1518229171634,1198.9209276884794,1236.641296878457,1224.1990879699588,1250.248282380402
42,213.0358796045184,521.1658153757453,672.6995951756835,797.4992747530341,814.2123842537403,869.9327046349645,927.2817705720663,998.1831135451794,997.5436266511679,999.3549557775259,1011.1057871803641,1027.4314989745617,1047.5721216797829,1090.8998165503144,1058.0601627901196,1074.1805901303887,1086.8154049515724,1100.69782564044,1113.134130075574,1091.2808785885572
43,221.38770316541195,562.2794720232487,751.183550670743,815.672027297318,919.4184125810862,965.2036945745349,988.9689553231001,1009.0502798706293,1072.00162024796,1101.6998298764229,1094.6195774525404,1114.8855058550835,1146.8369098380208,1131.7433407232165,1129.128521040082,1149.4987396076322,1165.7096749171615,1169.5251469016075,1140.2189861685038,1160.3185338452458
44,226.0358291566372,512.6008900031447,650.1786173507571,800.4555348008871,818.5717104524374,921.9919034987688,951.7066505253315,1002.7301674261689,1002.7133908942342,1043.7962964102626,1061.306641973555,1054.3314883634448,1076.4701141268015,1082.1608663797379,1100.0750894546509,1098.7909057736397,1102.0335956588387,1123.2582468912005,1134.948205024004,1120.1629956662655
45,207.22129530459642,469.66673769056797,674.3851854503155,752.9093400686979,845.1515096500516,888.5853022783995,912.6772924736142,930.7919886484742,990.8552077412605,989.5497519746423,1019.8957381099463,1017.396108545363,1052.0499398261309,1053.6571658626199,1056.8254650235176,1065.001123085618,1074.353205755353,1079.873683206737,1060.6791304722428,1094.151263691485
46,212.09161899983883,539.0996624678373,736.8021389842033,811.2948200404644,892.1112278699875,949.8267149925232,972.9434432312846,1014.6914398446679,1047.5673948824406,1071.4746827036142,1098.176941089332,1070.9480157196522,1118.0337234511971,1096.4650994986296,1134.5785105079412,1141.548778153956,1131.3347335979342,1156.4378091692924,1144.7593731433153,1167.8550369739532
47,223.7885007634759,488.07160691171885,646.7503832578659,765.6057282760739,832.8819771260023,870.0611473545432,923.7222875654697,964.5201452225447,983.1632665917277,973.6874879896641,1016.9496530890465,1014.9214450791478,1041.8476253598928,1061.8425956815481,1067.600739568472,1057.7021842226386,1066.6521987840533,1062.2559249699116,1103.1506542488933,1088.1875538229942
48,216.42441131919622,496.6417414098978,728.3352657407522,796.0632471367717,876.7663878276944,955.9286809563637,991.5555313006043,996.6110754162073,1015.6216178610921,1019.9367274194956,1059.8069863244891,1085.115075469017,1103.11585816741,1087.6222875341773,1110.7101193666458,1111.554393477738,1120.066718108952,1125.2114873975515,1127.8649060353637,1150.8536344617605
49,231.0635074749589,535.5675758346915,743.4098491743207,851.5918758511543,943.4285336658359,960.0632221102715,1014.6560934111476,1032.601496502757,1036.5044526532292,1130.088119700551,1118.133703008294,1131.057789079845,1124.542511060834,1149.0914796888828,1165.211096547544,1187.5409430488944,1176.0950382500887,1170.5896716192365,1209.8855238482356,1199.2453950867057
50,158.43392776697874,381.25508161634207,481.5677836239338,608.6068337634206,630.9562420472503,659.8535991460085,699.2317371964455,721.4788562506437,742.6636047288775,750.7390508875251,758.9610901549459,769.8516550436616,793.7756184339523,798.2689502388239,773.8267033919692,816.5014068484306,805.0038842335343,818.3612164631486,808.5053889453411,829.7906666398048
51,243.84307547658682,554.4539455100894,743.3290745168924,890.5078665614128,957.5275433957577,1055.1558007225394,1054.558107122779,1102.5229231864214,1106.3613447323442,1157.4824589192867,1174.0917804688215,1168.9764655902982,1175.1778764128685,1206.7688719928265,1196.9500344097614,1217.758078046143,1227.680236145854,1240.3801507502794,1249.2414840459824,1248.414417564869
52,170.13926622271538,434.5902548581362,644.1913161724806,688.6266296431422,772.2918864116073,851.7916443571448,870.7070109695196,863.9516629427671,894.0650685504079,936.4581444486976,943.7754654213786,958.2629152983427,960.7151692956686,995.7041024491191,982.1827876642346,1002.507384352386,1001.6705524548888,995.4010905846953,1022.2413479760289,1016.7963230088353
53,227.7566528096795,525.4240943714976,696.9679601043463,809.084942497313,887.1948338076472,942.2213143855333,956.6645066440105,980.0459087789059,1038.08274962008,1007.3903936594725,1042.6428401470184,1045.7418317496777,1062.1819506883621,1101.4550095647573,1092.5716794133186,1087.713267736137,1134.1870609670877,1132.9379408285022,1130.829845778644,1123.1873009130359
54,222.18914494663477,549.7181012555957,724.569255694747,851.9230203479528,916.9747436344624,919.3553921878338,1010.9589795023203,1001.4455602690578,1066.98186121881,1093.1825432106853,1114.2269136756659,1115.0135525166988,1122.3331717252731,1138.3906640857458,1148.6233745217323,1159.8871485814452,1152.0510392785072,1169.914556927979,1140.96219920367,1176.3092122823
55,238.41945282369852,617.1851612776518,793.3256310597062,853.3571548014879,963.9992506429553,1048.5698628127575,1081.7675080001354,1113.088334441185,1108.9344251900911,1182.5683035850525,1194.2184306904674,1199.7145255506039,1182.737965643406,1209.8889431729913,1228.6402807980776,1233.986473314464,1248.672868795693,1241.8225039839745,1245.6630311980844,1269.6508014127612
56,221.72583878785372,548.1450998932123,704.4563959538937,820.3595717027783,849.7982240244746,931.0674331784248,976.1481520980597,1017.3981123715639,1033.691584534943,998.1250964850187,1047.6751189604402,1108.1060572862625,1093.9188871234655,1119.3820906803012,1127.8835457265377,1121.8643580526114,1115.6298872455955,1125.2425470277667,1153.8421951383352,1150.4725638702512
57,234.7605959996581,565.2539680153131,690.4290807619691,775.3328312337399,873.5541590303183,938.8162725716829,988.8190560564399,986.6636829301715,1030.9249084889889,1058.4594297036529,1065.3498806655407,1078.2926402762532,1083.3556716442108,1079.3649109229445,1116.391498066485,1135.6532001942396,1127.4849409908056,1148.6009873002768,1138.3292701989412,1149.3963524401188
58,245.7726985514164,532.0942941233516,742.0794902145863,871.3264306038618,921.6348770037293,1006.7424653246999,1026.416964955628,1071.1681632697582,1075.7693886607885,1096.9766687005758,1124.9655898287892,1096.3727427423,1152.3072564527392,1143.7821484357119,1149.804831750691,1174.3505803644657,1159.7286332026124,1194.6794959306717,1183.55166939646,1176.2777968272567
59,223.34677297621965,514.058872282505,672.3986325263977,749.993178024888,784.1501001492143,877.9864525645971,910.4873327165842,958.7995544746518,953.4870398715138,970.8099581226707,1002.0284812301397,1018.3347970321774,1053.695205911994,999.6384507492185,1036.3568445295095,1061.3246180787683,1063.7499736621976,1051.247657880187,1070.8385544791818,1061.022997662425
60,247.60292119532824,582.6992621198297,750.0928170904517,943.6463392302394,926.7818338125944,1029.47016903013,1029.6829440668225,1052.0088773667812,1094.9232203885913,1139.1288289427757,1163.548869535327,1147.2772580385208,1159.7614166811109,1190.7766103371978,1209.82030736655,1203.5182355716825,1202.634531646967,1203.9118622392416,1235.6995849609375,1236.35670055449
61,193.41972362995148,452.002727933228,615.4562968611717,696.0997378379107,742.9461739510298,831.473650470376,850.3114113286138,847.7781402170658,920.7664929330349,904.6776409894228,928.9546718522906,901.773916579783,952.7443546354771,954.3704156950116,964.3360269740224,979.5420715808868,979.0041911005974,968.1775790005922,993.7572440132499,995.7235187888145
62,191.85039249062538,444.21988958865404,636.345941439271,718.8236575499177,763.4436402618885,805.3448350802064,842.9651216492057,868.1871272698045,892.7728228420019,900.6652866229415,913.5037124529481,942.7113442867994,936.0758344084024,958.6767517477274,970.1662521511316,975.0592011064291,959.3011460155249,982.31082405895,987.5094527006149,989.0827490016818
63,211.5165731087327,556.9721026197076,669.896944463253,795.4151219949126,867.127677641809,941.507683031261,945.7442000880837,1017.3647360280156,962.0288039594889,1032.2346889153123,1068.2713343277574,1069.071906208992,1089.093033529818,1076.901725500822,1120.3377890363336,1109.62595769763,1114.6051884666085,1141.3042231053114,1123.6935556456447,1127.2751584798098
64,185.48170294612646,464.1860056295991,624.7909671515226,667.4143651276827,734.1985078454018,800.4755858406425,838.4524005353451,850.2350297570229,837.3786665201187,874.7990714907646,906.1490334272385,907.8079020678997,913.5025776848197,919.1459667161107,932.0857029929757,947.5737695470452,958.177249647677,948.8912832960486,933.8736520409584,990.7907703071833
65,217.55004093796015,516.4792929813266,705.0527647510171,834.1376590952277,891.4830376505852,950.4103989824653,992.5560834631324,986.3116641417146,1010.9973576515913,1062.3887331783772,1057.4835266321898,1063.4545221850276,1082.0879414454103,1069.841308914125,1109.3664525523782,1091.06300483644,1125.7669070661068,1143.5171461105347,1145.6857859268785,1121.6670749858022
66,233.215893805027,536.6052543669939,746.6625191643834,868.6148167029023,885.4565148949623,956.9240983426571,997.5725624784827,1064.8576280251145,1063.2530188411474,1090.049762621522,1138.135722719133,1123.525578290224,1134.8142469599843,1155.7319566383958,1179.7003979310393,1209.8927551284432,1196.434781268239,1191.6663182154298,1190.0063388198614,1211.4140775948763
67,198.4473493695259,476.42826088517904,644.3007456585765,729.041026070714,826.5817471146584,853.3023669421673,872.8368906825781,939.0533917844296,913.5446035340428,967.5913546532393,955.7057982608676,1006.3110610544682,1000.224903345108,1000.1868757158518,1029.5690062567592,1016.9042480587959,1024.9097400009632,1028.196161851287,1010.0710511356592,1057.2035983353853
68,222.6624341532588,508.3541903719306,680.1163744330406,803.6413428857923,862.501585483551,949.2281338870525,961.6937264427543,974.2065544724464,1009.3833361715078,1033.137683287263,1055.2512347847223,1021.1140857040882,1063.7910801842809,1105.5756310522556,1104.3492349386215,1103.2028736546636,1105.497531838715,1108.9619041457772,1086.6828317642212,1129.2317000478506
69,194.22177026420832,510.60683827102184,704.3685623109341,804.8006840497255,859.6275230795145,923.8792713358998,939.0709039270878,984.685738876462,985.8875531628728,1030.994105733931,1063.6255096942186,1057.9272746890783,1055.1334613412619,1074.039668649435,1096.830040037632,1105.8500550612807,1139.6060366779566,1136.6694689840078,1115.6103339344263,1138.9996753558517
70,224.31227765232325,556.8990909084678,727.271434225142,778.9200257062912,912.3323181048036,926.4900676906109,979.8168675079942,979.1923060044646,1037.3317815810442,1044.2748414576054,1071.4596732780337,1061.8122498095036,1090.9717520698905,1126.3063360452652,1084.1295309141278,1130.9814225882292,1125.478638395667,1137.4222808778286,1148.9383552744985,1146.8267847448587
71,235.57481934130192,536.2760153636336,716.3500971868634,823.7078870609403,891.1817727684975,946.6329586207867,972.6994570717216,1032.3635501936078,1054.4008038342,1102.5708671659231,1088.7960337847471,1109.345141083002,1099.8560503721237,1141.7882043793797,1140.80505014956,1143.1271384060383,1165.2825690433383,1155.006079904735,1168.302940711379,1181.5024729147553
72,259.3412880599499,557.0104847103357,713.4870471656322,805.6258919686079,910.4388118684292,985.3521991223097,1013.7079481258988,1050.4217641502619,1082.0399484485388,1067.760641247034,1089.752886801958,1131.8421108275652,1117.0347129702568,1139.4985786750913,1132.8292742073536,1166.7433756142855,1146.1618868336082,1151.4734441712499,1197.3830100893974,1183.5754108130932
73,201.0445235595107,567.4956214427948,671.6070772558451,859.6977583095431,877.468077853322,973.2257714420557,996.3625303432345,1054.6642312332988,1066.3898898512125,1071.3328116238117,1088.9391792044044,1147.99862010777,1128.9880343228579,1160.0242047607899,1143.8291431218386,1143.6183987781405,1159.6931117549539,1180.7402175068855,1179.0808838829398,1146.3992720991373
74,218.868766233325,493.4826340228319,669.1212452054024,785.8192546516657,823.9963369220495,913.8705944567919,957.0269087776542,991.3402558863163,971.0525935515761,1040.0561589449644,1043.5029153376818,1065.5675628259778,1058.0525394454598,1085.621583916247,1063.5159871801734,1085.7658415958285,1088.7167412266135,1120.5723014846444,1101.659552142024,1107.4789803624153
75,208.31983771175146,551.3310117870569,704.0855805650353,787.3229781463742,897.3720664903522,922.5067809596658,957.2567343562841,1009.8348551616073,1022.4394519329071,1034.5833060517907,1050.7163865938783,1064.9164550825953,1069.6846580207348,1098.1578251868486,1095.7204049825668,1127.3178658038378,1116.9137506112456,1118.1825097724795,1130.6946428865194,1125.6005147993565
76,230.71161936223507,609.3402360528708,756.6687975004315,885.6948566064239,909.1154514476657,1003.400989189744,1046.2499130442739,1055.2313106358051,1109.2545796260238,1130.3580852895975,1133.839270979166,1165.8073028549552,1160.6110264733434,1191.5691088289022,1173.7481059730053,1212.1997710168362,1191.9167550206184,1198.3629553988576,1236.4477890133858,1218.561476200819
77,223.64144019037485,453.0197083950043,688.2900370210409,772.9709321856499,870.3446005135775,927.498790949583,996.7359887361526,988.0905797630548,1033.278235502541,1049.7397931590676,1044.3453665673733,1057.553461022675,1071.2022512182593,1088.6204122900963,1100.5908381342888,1082.4413426667452,1120.6709709018469,1113.0526717752218,1139.8599954396486,1116.3258887827396
78,214.47209613770247,461.7356963157654,601.2913108617067,742.9758442416787,765.4546838998795,799.3514882177114,838.3527798056602,865.0918774157763,878.9733972102404,910.2706568315625,927.0269282013178,925.8475402370095,919.0472720712423,930.5368770286441,953.0673533454537,944.2160794809461,979.3507543876767,975.7138968706131,983.5557820722461,974.0500267893076
79,244.9477565959096,497.5229227244854,705.4349189996719,809.0053815692663,893.6021125540137,932.5265547037125,986.1583021581173,971.2303880080581,1036.2780733630061,1050.8530284538865,1077.3051846548915,1067.2770034968853,1058.1408319175243,1110.6025032252073,1117.4287342056632,1103.4448723569512,1117.832075290382,1132.9297604337335,1144.7451956272125,1138.5926225930452
80,192.9625399708748,488.1198692023754,667.5959441959858,753.55336779356,813.7615529149771,849.957070402801,858.429721608758,924.0501022338867,950.5238015055656,956.176568120718,982.7481589689851,962.3438959345222,990.3724270761013,995.4386567920446,1022.8559929430485,1032.4099423214793,1033.6050192415714,1029.756239041686,1037.4327305853367,1024.4746951013803
81,216.51556188613176,460.85953862965107,609.7747697606683,717.4606974646449,776.8258669450879,841.5177028775215,870.7557899206877,894.5582593977451,916.6565462648869,949.7764554768801,980.4063456729054,961.1161197945476,969.9949412196875,992.477483086288,969.0281226038933,1005.1343547999859,1032.9908223673701,1022.5102500021458,1009.8368435129523,1032.3501453921199
