,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13,437.17858465760946,690.7745025753975,951.1732958629727,982.2526035681367,957.4906462132931,1124.0825900509953,1061.5255117416382,990.9099766016006,1041.8275083899498,1346.9421760812402,1046.4711955860257,1029.6160895004869,1138.6352190300822,1118.1399066150188,1084.5298495069146,1001.5511770695448,1055.2397276163101,1047.7289849966764,1100.6975747942924,1236.6803008764982
14,561.7731960341334,575.0515081137419,838.9986392706633,861.6055934801698,863.6978315636516,968.1095949932933,987.9725700691342,960.7097792178392,1035.942555040121,980.9573414251208,844.6859920844436,1044.6112306118011,1013.070586360991,1000.9978977143764,1136.4053929820657,1076.6590820774436,1021.8731987699866,985.29601380229,982.0491314306855,1143.5223914086819
15,374.19529140740633,617.1126504167914,749.4602092280984,914.1674821227789,845.8810375332832,1017.0090872645378,1047.9809312969446,1179.7406356334686,1028.5485101342201,1021.9405305832624,1052.659572802484,935.8877828195691,1102.7752432748675,1092.954539731145,1004.9747955203056,1021.4045533165336,1074.9038067013025,1090.597203284502,1135.3880158141255,1085.6427974253893
16,683.6732580959797,657.7991498038173,746.8870466351509,930.2236359342933,800.7676921635866,879.7347977980971,1057.615949422121,935.5982801094651,919.8713517636061,998.9066185280681,1034.0935918837786,1014.5026944354177,1083.310073107481,1032.1585653498769,981.5169680938125,1080.3521354272962,1056.8813553377986,1087.5881773382425,1082.3016056641936,983.9765823855996
17,479.7622020840645,788.9150749370456,931.5956697314978,1057.9805111140013,829.8241615965962,907.599927842617,968.1224204674363,1175.0740727111697,1016.7299394086003,1056.002793945372,919.2337666675448,918.510668747127,1120.4030006080866,928.4794921502471,1055.1339391618967,1166.7242560461164,998.8021078631282,1158.5350608453155,1123.9841262996197,1072.3093779608607
18,391.2273962125182,579.0097832903266,1107.4009035006166,917.2266210019588,843.6061889380217,1201.9077521562576,1264.8596236854792,1053.6395570114255,1133.9135158658028,1190.0435381010175,1215.749791920185,1047.2550440430641,1096.7250169888139,1071.3323324248195,1178.8935326188803,1144.6628505587578,1321.6689455583692,1172.0840197131038,1119.0191842764616,1091.6834810823202
19,489.19054432213306,640.6508812084794,1045.7452398836613,1057.9783645123243,894.2198625355959,1286.7206972390413,1203.1877005547285,1213.247909039259,1056.7923266887665,950.2477282807231,1039.6250873431563,1124.3827201351523,941.9152959287167,1211.7280715033412,1199.4746930673718,1173.792302981019,1066.6742699295282,1192.852973356843,1018.299626223743,1130.4093191176653
20,486.2972968071699,565.8898470103741,745.4103932604194,842.5920996069908,996.7040864527225,1012.0454551279545,1028.3646652847528,973.251964122057,876.2063096389174,973.1559019908309,1027.9944644793868,1028.888577774167,1014.8576239198446,1096.5624924749136,1055.361890785396,965.5745567828417,997.3165602460504,971.8921262919903,1075.360135808587,1041.8409923687577
21,415.93733812123537,619.3715695589781,902.0843389630318,667.8771023899317,888.9814127162099,947.9189307168126,976.0478651225567,883.350657954812,990.8170805498958,1049.474820919335,1090.963381782174,920.7573569044471,1008.6687483787537,1089.078458800912,1037.6732374429703,1136.5500101968646,1138.1082371994853,1086.5967641472816,1169.507630161941,1220.2452283203602
22,442.3612969517708,559.3299358561635,852.6287574246526,915.8667399510741,952.3100680708885,1092.1793792545795,1224.9919900596142,1071.4901997298002,1003.248946160078,1249.4819636121392,1268.5721015259624,1183.9598303586245,1109.8775129914284,1053.4770855233073,1227.4520523399115,1069.5979636758566,1177.1713959500194,1153.1639264971018,1048.1927250400186,1254.1381648629904
23,422.7706084251404,724.5651936009526,834.8238529711962,862.9592740759254,889.172392629087,860.2165676876903,1045.2785906642675,1049.017012052238,996.1071459800005,1113.8168738484383,1110.5636151134968,1117.6522954925895,926.1114131808281,1104.2883900925517,1224.6121424511075,977.9829890206456,1142.2834594100714,1057.1108790040016,1102.0237878337502,1148.679225102067
24,334.8253911435604,895.6635277122259,891.3232303112745,1051.7203658670187,1049.6029220744967,1185.5309709906578,1109.7441845089197,1154.5581179186702,1051.6730380654335,957.8313660919666,1186.0127652138472,1184.6535894274712,1229.2273413836956,1223.2543428316712,1138.5203148573637,1119.0385479778051,1163.68696821481,1158.5319540947676,1209.737311065197,1291.189816787839
25,286.26125307381153,631.095232270658,816.6189651787281,783.2747484147549,1067.042057864368,939.9895461425185,1014.946420326829,1090.1431404948235,1050.915476642549,1179.1863799095154,1076.6914200559258,1158.1343064680696,1047.5532908439636,1183.8943008258939,1063.666149482131,1082.7109491080046,1123.8221790790558,1119.597635269165,1071.4104818701744,1011.8032692223787
26,432.1051251962781,592.0047856122255,599.6743980795145,889.9569590762258,952.0530203804374,840.8582480847836,941.7789995372295,875.484876319766,751.9805624708533,1012.0011912360787,820.1497336253524,1127.3710943236947,890.414384379983,988.8584861084819,1013.406167767942,909.2796561345458,1013.354170113802,956.8219609558582,947.7982542514801,911.938235886395
27,296.69955863058567,502.3324543982744,790.9985296726227,823.8895593360066,858.0317426472902,1013.7058645635843,1002.8072260469198,1040.2634854018688,1087.5280529558659,1003.4553479999304,951.6756180152297,1016.133553430438,1147.0271448120475,1060.0093995854259,1040.1501569598913,1169.9555112570524,1096.5300182551146,1112.3428010642529,981.2423705607653,1100.770223878324
28,370.5482556298375,478.97405422478914,637.7719246968627,796.3949079811573,804.1774715483189,976.189849331975,832.1340145766735,939.017630033195,871.1131352111697,950.8069720044732,892.2967258244753,935.0914395600557,909.6054561883211,1137.4141313582659,957.982301145792,881.7795512378216,1038.7524050995708,967.3889839798212,986.6557100489736,920.9504008293152
29,365.63920244574547,692.2691131308675,799.9443109557033,1110.1434679478407,854.5558404549956,1086.6527833491564,889.2470741793513,1051.221568159759,928.6244832798839,938.2451114058495,1083.1965041905642,909.4404958635569,978.7625768557191,1125.5619602128863,1116.3483714982867,1024.7285404130816,934.9267840981483,1116.2346917390823,1187.3583294078708,1126.3556375950575
30,453.8768760114908,571.2706028148532,682.4772282391787,879.5458766818047,1066.357971161604,931.6256035193801,1088.871132209897,1002.758619107306,891.3935635760427,1050.7142405286431,1004.1112600564957,1188.8582552447915,1163.83398668468,1048.2715262845159,1022.2915678471327,1141.7916973233223,1038.3633337467909,1029.8489890173078,1211.4839498698711,1154.8999078199267
31,461.135280944407,678.5484698414803,796.6598109304905,892.0602013319731,910.6521931737661,1066.293980807066,905.9439072906971,962.4701760411263,1033.976812787354,992.448854252696,812.1780921295285,977.5602855980396,922.7259950563312,1136.318721190095,1094.4318587332964,1004.0117278471589,1048.445994734764,1108.1552585437894,1091.4237906187773,1235.0494294464588
32,438.05070796608925,543.3291231840849,952.0132428333163,1283.065347880125,1119.2585435956717,1127.2681621909142,1125.936797901988,965.8818982616067,1180.395066395402,1203.253581546247,1118.7144488319755,1270.9311866983771,1171.0539468750358,1086.4068864881992,1233.9268403351307,1180.9115010872483,1159.4073069542646,1253.1776746064425,1220.2036781162024,1316.4315358549356
33,391.6743566840887,592.5483853071928,981.797202989459,1016.2895068600774,945.5179941505194,910.6658554896712,1022.534036308527,1113.1506404578686,1034.0626245737076,1121.6347836852074,1028.5847454592586,916.0488140285015,1004.1124645322561,1068.2226975113153,1151.772486127913,1210.462516091764,1133.3054601475596,960.5065765380859,1192.1086382195354,1069.0700794756413
34,445.659079156816,693.8630675002933,881.1075979545712,840.9994591772556,921.9489502608776,765.6098315343261,1047.289424918592,939.0373925864697,1059.916243582964,1243.2923306450248,1041.5423748344183,1155.6853137463331,967.945259258151,985.1544621959329,1260.8254114314914,1032.5842144340277,936.6419583410025,1068.599488221109,1011.4341490492225,1094.345496185124
35,374.6182551085949,602.3886782750487,780.4667662680149,746.8649226427078,1143.5685465931892,1058.3362681865692,1053.126083150506,1079.077916264534,1017.5048682168126,950.8742471784353,1087.4513831660151,1164.0999777466059,1234.3163400143385,1105.8481028974056,1138.8691786378622,1196.4682555049658,1069.7461286708713,1101.88724437356,1157.8117311373353,1186.9277154058218
36,254.59107952564955,529.8740824386477,860.8290520012379,662.696287855506,766.3424036875367,788.5591093227267,958.3991753906012,913.9884569570422,911.1492128968239,919.5833863094449,995.7138992398977,999.9702433124185,888.7378515973687,979.1280999705195,867.4273618385196,812.0074941590428,974.9134567826986,935.9371197968721,991.5224689245224,935.3830981701612
37,465.230193130672,694.7593068629503,915.8797831535339,890.8262517526746,1048.7327421233058,960.4651571065187,1045.4543098285794,868.678542599082,1206.9386165514588,997.4916650131345,1069.91412961483,1175.9795800596476,1137.0805897265673,1177.048535488546,1060.3954055309296,1186.430365383625,1117.6885638684034,956.2555239722133,1199.0950178205967,1102.944497987628
38,442.65190774202347,837.8961599245667,739.7668896913528,904.2655058652163,1011.7914321869612,960.9994249865413,1009.2379993200302,1033.1435912325978,1030.348881199956,959.509730309248,1042.6160503700376,1231.3238666504622,1054.5518192499876,1266.9618086591363,1086.375638872385,1135.6248336285353,1189.0266650915146,1090.8222271576524,1146.932451158762,1137.6251858249307
39,414.4205290302634,672.4679341241717,837.4139902442694,884.3043972179294,806.1425006389618,784.596942320466,1114.6928003430367,1001.500737644732,1058.009134232998,911.8890265002847,1139.6702479496598,977.860657133162,889.2815728932619,981.9052385389805,981.4517197534442,966.9336401969194,1061.2636395394802,1089.6302265375853,958.1381532251835,1009.0351705104113
40,381.5334174260497,585.6524983048439,947.5744042694569,803.9756398200989,880.3187014386058,1084.7754046097398,1069.28716391325,816.1224175840616,1014.9370765388012,1076.571786493063,842.7166545242071,931.3810361251235,1020.5524063929915,1007.7800158858299,1084.0757465213537,1029.135649986565,1065.706339083612,1028.0021607801318,1130.2641215473413,911.2898152470589
41,432.57432125508785,742.5726053491235,888.8183301836252,1050.0132367759943,875.1793071776628,1191.3822607919574,951.6886168271303,892.3817584887147,932.6603176146746,936.4742411598563,1146.6943023502827,1068.453633107245,1182.7652995064855,983.1162289083004,1111.4847227558494,1086.449857160449,1170.0543372631073,1123.0362006276846,1106.7450087741017,1143.4886846393347
42,327.2332214266062,598.4198606535792,816.4524579122663,1213.5824268236756,1042.27811550349,1166.542388163507,1131.1876080930233,936.1601818874478,931.2448816001415,1140.1778022423387,1002.082437440753,925.2819210141897,1076.4141447991133,1153.4265317693353,1094.2099880576134,1076.7107033208013,1042.0343586355448,1250.6050389036536,1146.8853672221303,1218.829480342567
43,390.87063629180193,428.56329299509525,936.1217378750443,785.246851272881,977.3119764700532,947.7915154770017,945.7401089146733,1026.1047599464655,1140.6314113214612,978.9296195432544,971.9493248462677,1375.7421075105667,910.101573035121,1075.6862356513739,1115.5795331597328,1111.8462777212262,1022.76432595402,1242.4559343382716,970.4895256608725,1113.0726877078414
44,383.055318005383,609.8157982900739,913.4766646027565,938.3219105899334,1131.8140678033233,955.078521259129,985.1885091587901,1065.231486082077,1094.9942909777164,1027.101001046598,1119.079089462757,1112.5903320983052,1019.2934449762106,1022.3947968184948,1070.373290270567,1011.1773132011294,979.4350361227989,993.1085283905268,1084.6355371400714,1111.1172924563289
45,548.8797489628196,754.5461296066642,766.3701413422823,774.0129273757339,904.5490700080991,888.6067256256938,892.9799026995897,1073.489597670734,911.3825804814696,1097.9817520976067,930.253935880959,1175.3047255948186,1041.7716099247336,1019.1654560938478,1060.9420224428177,1002.6946113333106,1017.6788014620543,1057.9699151068926,1017.8384074643254,1037.4583622068167
46,329.68300765007734,667.0942318364978,742.5937592983246,990.9760258644819,794.4880977571011,1088.2530910223722,1058.8433571085334,891.349028326571,970.7671939432621,1018.661589935422,1100.8603139296174,1019.2704698294401,1090.4358902424574,1157.3615592569113,1170.55341540277,1017.2722665145993,1120.0871791914105,1047.2234937101603,1082.4699350520968,1269.929472334683
47,340.4275713339448,580.9739304333925,683.4905537888408,741.0666970983148,947.404581643641,812.3124342039227,875.536719918251,781.319790288806,968.821082778275,923.3509805798531,864.1078013181686,962.344359524548,976.6927948668599,989.7606828957796,1017.5827954486012,1101.7656262740493,962.6987191513181,963.2293559908867,983.1600702479482,1043.9285689368844
48,377.83551647514105,679.7304451018572,561.9177656248212,956.251585572958,947.6021999642253,997.0345321819186,1133.1011190712452,983.263438269496,1122.980297550559,1276.017523214221,1341.370125874877,1097.0035935491323,1139.5633463859558,1128.2393138632178,1145.828705176711,1170.8144751787186,1120.5762240812182,1249.8755243197083,1205.2840829640627,1266.0340130627155
49,400.4169636592269,486.98597883433104,712.0298304632306,671.0898925364017,813.7228677272797,891.9768443405628,869.1895404830575,915.11509552598,763.9049627110362,992.8095526844263,970.7430384680629,809.1284477338195,907.8420779705048,781.4108770489693,868.0772147029638,830.7470664680004,898.1924876868725,890.82742613554,919.9002634808421,1006.5742425918579
50,320.2944041714072,683.7857006788254,529.8668957725167,917.4850362539291,707.3898135498166,923.2981540188193,819.5272252112627,811.3526179641485,1169.3888502046466,954.0759490579367,1020.9784421473742,1062.0071146637201,1108.0206244438887,913.6017937511206,936.0117572695017,1146.4183968007565,983.849511437118,944.9568746909499,883.3764641284943,1103.6313050165772
51,383.33526276797056,603.3135961219668,771.1412848681211,1082.628349661827,1224.8104337602854,1114.2846391424537,1174.4969537854195,1002.0545904710889,1096.6036856919527,1165.0065037757158,1134.9384481832385,1192.9191621094942,1146.247311256826,1233.2876757532358,1178.9560480117798,1268.8492405340075,1155.8320909217,1173.586098857224,1202.8578090667725,1214.3801075518131
52,390.4090089276433,540.216844394803,757.6806842759252,678.1514899134636,1075.5875243991613,997.1090791672468,975.9491662755609,911.538267813623,1197.0064936578274,1110.370827138424,1203.6252449676394,1144.2659666016698,1098.7091585025191,1060.362411081791,1183.4789236411452,1074.004877358675,1153.0914827361703,1117.3712592795491,1087.5944835692644,1138.0027417764068
53,380.18874974548817,632.3673825562,946.2956136092544,891.1044704392552,836.5236360728741,852.6934184730053,974.0606312602758,946.3975536227226,999.4274167865515,967.4270571544766,982.3052532821894,1061.5965179800987,1086.6445007249713,974.6983967274427,1080.5414236038923,949.4230012446642,1070.164607733488,1035.72921898216,1081.62128020823,1038.0883579924703
54,424.8887634277344,664.2916146442294,808.5757688581944,882.2946489155293,890.61848539114,1162.3505362421274,1049.6891705021262,1053.5862374082208,999.1328447163105,1158.1219506561756,1060.790877968073,1178.6572110131383,1032.149053901434,1167.2489075660706,1079.0796457529068,975.7684217318892,1138.8178762421012,984.1011029183865,1098.3748091757298,1071.1325149536133
55,424.44517365098,585.4182169884443,713.5061197653413,767.4879944100976,828.9497329965234,883.4579825475812,938.494810834527,1050.6143273413181,1044.4222138822079,1114.326069906354,882.0261387825012,1001.0631845593452,917.540481261909,1002.5145279616117,1054.3384264856577,1094.2996189370751,1035.8358561694622,863.6446646749973,912.3179159536958,1073.287473000586
56,344.62176521122456,581.0605330020189,1049.0108184069395,907.3900775238872,972.9247031062841,1097.0036548897624,1029.68859641999,1045.835703074932,1055.752421632409,1158.4309121891856,1133.3519910499454,1062.562442317605,1153.9442308470607,1109.5361005961895,1103.6175009608269,1154.327298939228,1075.788743287325,1107.102272182703,1113.965852342546,1029.7152308821678
57,345.95201548188925,657.3708590269089,869.5991032198071,1023.1325004696846,804.1452354714274,1059.1540456414223,930.9708659648895,915.2341794446111,928.5452828928828,970.6768670007586,992.8975830450654,1036.3016286864877,1002.1137621477246,1056.326946400106,1133.8799690753222,1098.1728707700968,1104.0096657425165,1126.4772412776947,1122.0812631249428,1105.0077605769038
58,478.47975309193134,518.3095031306148,897.4145569652319,1004.0667232722044,1037.417286656797,996.0114010125399,1030.590419486165,1187.2388850152493,1083.2683586478233,1189.2652291059494,1095.6933867037296,1146.0171058773994,1027.1648490726948,978.8468433693051,1224.7809476330876,1097.751950725913,1044.6720171943307,1186.9575958848,1166.294758334756,1196.5272650569677
59,511.29572815448046,702.007517375052,920.985691562295,905.7231613099575,1054.0310339927673,997.2419187277555,1039.144940085709,927.2251029834151,1069.58656001091,1103.505859285593,1231.187870875001,1120.7856221050024,1039.4102119505405,1102.7243799567223,1076.1561673209071,1119.778881534934,1075.793494425714,1045.966637827456,1177.9401120766997,1109.8428289964795
60,527.1392519623041,564.2888385504484,673.5128527209163,858.5069545656443,794.2684871032834,1053.5725307315588,1043.2694844529033,1094.9668295904994,1020.1091618984938,1096.8563461825252,956.8290212377906,883.3882453143597,934.2897842377424,1246.4857543930411,1059.4705587476492,1084.831657782197,1016.8671450912952,1009.2403382509947,975.3976683169603,1035.2643637880683
61,493.69965989142656,868.4366507828236,783.8329543471336,845.5045898258686,925.5393513888121,885.5145583674312,1213.9827246665955,978.0450658500195,1017.7922564074397,1069.5884265229106,992.8223745077848,1060.6996707990766,964.5556548982859,1092.6681333631277,1040.7946116626263,1089.3762414231896,1157.3947390913963,1218.9238835200667,1269.8640840798616,1149.525831669569
62,338.83049067109823,564.3070669621229,700.0615664720535,889.5173436105251,1043.3057148456573,838.7731937468052,967.3261150047183,1063.9909732788801,976.7560270726681,973.8825578168035,1084.236213631928,1102.8238666951656,885.4140236601233,1105.198274411261,1008.9248915240169,1072.7781822755933,955.8182166293263,1223.546121776104,1089.3649939000607,1019.0652744546533
63,464.998642295599,530.6528855264187,772.4968441203237,912.2616689056158,1048.9497974291444,1031.0613966956735,1013.0448867976665,1050.4907107576728,1072.3707248568535,973.9392978325486,1095.7123431488872,1099.1419258490205,1383.398527868092,1290.6343160197139,1172.0910497158766,1224.8267558142543,1120.4363038167357,1063.4954643771052,1076.8546675369143,1053.6218812018633
64,430.44205198436975,618.7360358908772,676.491502314806,925.125010073185,920.7195039838552,943.300866574049,1100.8851151913404,1170.8455994427204,1031.1518773883581,1135.3410030156374,998.7656577974558,1153.0963160395622,1116.2371297329664,1110.472213305533,1149.1907359957695,1239.6533026993275,1146.9020026400685,1033.467220686376,1124.8666843026876,1050.1367234140635
65,289.8989322781563,482.06910545378923,722.4019736647606,1224.7532879039645,1034.9653451517224,918.6968238428235,925.1858083456755,927.8619514554739,1191.6537069827318,967.5714999437332,1072.3003746420145,1114.1931542679667,1165.9642460495234,1097.2217723429203,1058.6879452988505,1174.7219745218754,1021.6652363538742,1097.0369519740343,1152.477966696024,1054.9046418815851
66,432.38231252133846,831.9270689338446,1005.7727348357439,828.3339418247342,1025.9200874194503,1104.8377186581492,980.9047793596983,998.5591726824641,1007.4984550625086,1109.200941823423,1057.0121682211757,1159.1928271353245,1070.3665134981275,1160.3097116053104,1124.3037724643946,1146.9559539705515,1152.0366717278957,1038.873820438981,1018.9475143179297,1123.8711205422878
67,274.61302300542593,822.7532017976046,649.1845515295863,1085.3879893422127,828.1717618256807,1062.4897607043386,1032.3542793020606,1144.0625417232513,1100.9280033409595,1143.5720548778772,1074.159577153623,1151.1622644141316,1042.9014773592353,1143.342927582562,1105.6453238800168,1035.2689488306642,1184.940254189074,1138.395611576736,1056.1624499931931,1203.367505967617
68,386.1990200728178,742.3138574957848,860.7625399082899,930.5646531805396,954.7190118059516,892.267885223031,953.4656733870506,1035.6448929160833,968.1885069906712,886.9328336268663,981.4625480473042,955.4781822636724,982.2783369347453,1052.1555008739233,1036.1534792259336,1108.0142962932587,1071.3921563401818,1089.970044888556,1133.6984520703554,1089.154060125351
69,430.33992194384336,579.0049860924482,710.7803834825754,770.6718965396285,921.3474276140332,850.3826411813498,892.3330325335264,902.6155702471733,976.521277628839,994.9342447221279,988.6223881617188,1146.773584164679,993.1940105333924,1087.1604051813483,1077.8593055903912,1086.3449813947082,1050.7674338445067,1056.921938881278,1014.7443460896611,1057.1912254989147
70,483.704067774117,790.4764818549156,723.7238331437111,787.7379310131073,695.8893261626363,704.3580853790045,793.1181400790811,759.3511210754514,791.6315777748823,838.5792197212577,820.3376925289631,906.3214861601591,830.0532173886895,898.8091510459781,829.467370942235,937.4693597704172,909.814472258091,770.1949312314391,897.4409277141094,1062.3365426063538
71,549.3765555247664,668.3261155188084,669.0206134393811,836.7072042897344,1116.9081458076835,1098.8116695210338,1082.9609592035413,1179.451498657465,1150.175088815391,1325.1666915863752,1228.4809711277485,1135.6100751012564,1210.8607702925801,1083.8925620913506,1282.658934853971,1061.5381406024098,1121.194578781724,1254.3657135143876,1164.8602688759565,1135.9906415864825
72,440.1662581861019,818.307479955256,789.7943711355329,772.4137496501207,1093.572392642498,992.9044436067343,943.2342788428068,925.6537816673517,897.0512614548206,1218.9227939993143,1053.9078515172005,1172.3060871362686,1087.1715675219893,1081.9925502240658,1018.4291973933578,1150.4248702079058,1155.969357892871,1228.9530337303877,1186.599796257913,1278.6706493645906
73,359.3375965282321,597.263801805675,629.2661000043154,933.0625918805599,892.0402462258935,1011.9176496267319,897.8186912536621,1044.1353051662445,1002.2071123793721,988.5411121696234,1094.0055068954825,1120.3714495003223,978.8672701120377,1167.2890410274267,1033.4122257232666,1114.2834838107228,1077.15334726125,1121.5702477619052,1108.2500577569008,1098.749310389161
74,443.10006330907345,1066.4941101372242,738.4959683194757,861.9142159447074,912.0692758709192,1155.463776834309,1114.9291160181165,923.3379583358765,985.9439308196306,1035.5732479020953,1015.6048050820827,1188.8258778899908,1138.9981501474977,1183.6819846108556,1145.3887264952064,1154.257541514933,1090.5815978571773,1198.34493650496,1008.589812502265,1045.7025656625628
75,454.5361020639539,767.5364274829626,985.1759021058679,844.2820883244276,919.7250388041139,914.4322585687041,1243.6532997339964,1034.7546199560165,1096.471097894013,1059.893107354641,1065.6856319755316,1072.0578960254788,1165.4430265650153,1022.8633230999112,1200.5281730145216,1169.7206577509642,1135.9251251146197,1162.1705468818545,1226.8217753693461,1142.8577680289745
76,278.4651979357004,480.9881830960512,885.5465301200747,949.7618412598968,983.5238229632378,915.8267828524113,1095.8992692381144,937.019096404314,1126.024871967733,1088.3873085528612,1102.265026718378,1025.1614133566618,1081.238982334733,1044.8314293399453,1205.247846238315,1005.1745549663901,1135.3525052443147,1023.5553644448519,1219.226199567318,1051.53600204736
77,372.79733853042126,564.6680965796113,853.8705754578114,747.5242118015885,813.539528913796,795.7556515932083,957.6644348353148,943.9433666840196,867.1105406731367,787.471394136548,869.3573533296585,1015.6159707680345,948.3161472603679,978.6171226128936,1076.4648258015513,993.0687900260091,962.3030743300915,1005.0003906562924,1009.1003494858742,1032.4185549244285
78,485.98301454633474,757.282217182219,828.5357184335589,920.7356353625655,1008.3360278233886,1023.3615440428257,974.666528262198,1124.4337975755334,1193.4212013334036,1262.9513755515218,1113.1377064064145,1205.3711591511965,1121.9261918514967,1288.1431537792087,1278.9472604840994,1098.1381506621838,1168.844397611916,1262.861748404801,1259.4218503832817,1139.9654276967049
79,567.7668526768684,524.5083637833595,940.3682927712798,850.1396096944809,984.0423026755452,887.8159195110202,1044.5533353984356,962.201206587255,962.3529854267836,1048.6233282759786,1050.598227493465,1013.3311667218804,1028.1233051121235,1143.4956485778093,1099.0859649181366,1160.877918638289,1026.340294368565,1125.0494132041931,1148.3619331270456,1059.5798598080873
80,450.045632481575,722.0843761116266,722.9176953583956,995.2450332790613,1057.1237667948008,1026.4753363877535,1171.7875512689352,997.5102128759027,1056.01222127676,1157.0891180932522,1092.5560401454568,1078.3231671601534,1239.0046450346708,1157.620178617537,1232.0420917645097,1300.9046511799097,1252.8729763031006,1240.9723645299673,1260.799074806273,1205.4623611941934
