,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
78,1124.2791374847293,1150.291161134839,1165.1632608696818,1175.6234206408262,1186.3301475793123,1185.2084484994411,1189.2895526140928,1181.8275765180588,1187.3419467434287,1188.5229702591896,1184.4653393998742,1193.9592442438006,1190.316972874105,1189.155354872346,1192.599676348269,1186.3484587073326,1192.604047909379,1195.107862085104,1192.6073808073997,1189.841285660863
79,1066.5181581526995,1122.5381647199392,1116.586565732956,1137.7510786652565,1134.5365543738008,1136.4062274545431,1142.4390794336796,1143.059848330915,1141.8557936251163,1144.100940823555,1140.9913855716586,1144.0064554959536,1149.3170273378491,1145.0447722822428,1147.7949870824814,1146.4476270228624,1142.007946908474,1149.2214975208044,1147.3256748318672,1145.3971880227327
80,1152.8499538898468,1183.8744148910046,1202.372191734612,1209.529697805643,1215.9851796030998,1218.0765767097473,1215.8650542795658,1213.2000429555774,1219.6396105736494,1228.0568290799856,1219.9099321737885,1220.583122678101,1228.8465352654457,1222.8605049699545,1224.9519455432892,1226.2204484045506,1228.2696624025702,1224.6229223385453,1223.0287018343806,1222.0576499700546
81,1060.1191357597709,1134.640251301229,1136.9033020883799,1139.6370502784848,1142.3146946132183,1147.356906414032,1149.0075848847628,1152.1201055645943,1152.1459715291858,1154.3628248423338,1158.378693036735,1151.9811994358897,1154.8989844471216,1155.6895599067211,1154.2330794334412,1156.0403084382415,1159.3213159963489,1157.2583575099707,1155.6549354419112,1155.5267204865813
82,1040.1802661269903,1124.0976767465472,1133.0754396915436,1135.2497400268912,1147.805342309177,1154.7379187643528,1155.1504414081573,1151.240480542183,1152.3172615990043,1145.0499990284443,1152.5743456333876,1156.416358180344,1158.7081061974168,1154.7212150841951,1156.7193896472454,1157.0962669029832,1156.3050242736936,1157.4239256307483,1157.7103248164058,1159.4808268994093
83,1185.6729043871164,1219.2883344590664,1241.8750000968575,1244.0442859306931,1237.71840454638,1246.2051637098193,1254.9631582349539,1255.4481430873275,1244.420507133007,1252.124935299158,1252.7663468569517,1247.5384630411863,1257.1152661815286,1257.0896926298738,1260.3411409333348,1258.4438266083598,1253.9629981219769,1257.18740940094,1257.971551515162,1254.5975638255477
84,1149.5704642534256,1166.886469654739,1176.8235880732536,1196.0390118807554,1190.732622794807,1192.5534035339952,1189.7317436113954,1197.5185150876641,1190.975843243301,1203.673607043922,1197.2514273449779,1202.4093590974808,1206.266024954617,1199.674432516098,1203.8749065846205,1198.0253847315907,1207.0260345116258,1207.3808281496167,1199.9581610485911,1203.763726696372
85,1206.739543311298,1230.0037299394608,1239.8915737345815,1249.295178823173,1263.9107718914747,1250.9276407063007,1251.975800126791,1265.6162460371852,1262.2131807431579,1263.9067528918386,1272.3532322198153,1265.0019993036985,1265.6805158555508,1266.836420185864,1264.4508082568645,1260.6537026837468,1267.6699842587113,1268.8898350000381,1267.7247550785542,1267.567691296339
86,1044.4752504527569,1074.6917977556586,1092.6585308089852,1096.8859681636095,1100.444609105587,1108.151162520051,1105.4792721420527,1110.8168634325266,1108.6200820356607,1111.6753823906183,1110.8437908813357,1109.0382627248764,1111.8733413666487,1113.266440704465,1109.613097190857,1110.426756463945,1115.6129729747772,1109.3386281356215,1114.4868633374572,1112.230671428144
87,1261.1196061521769,1306.274848908186,1333.496205098927,1331.369523882866,1335.585781224072,1336.7482720836997,1341.0748208537698,1344.268626600504,1339.2981714755297,1345.2232033982873,1344.836404979229,1342.0225289463997,1345.8363950029016,1351.110554240644,1344.8503969237208,1347.508780270815,1347.6268224939704,1349.248096741736,1352.6813038885593,1348.8725854977965
88,1209.477914147079,1248.7609793543816,1270.0246233046055,1281.997319072485,1284.2357220873237,1286.238437615335,1287.621937520802,1282.0583320707083,1286.5337830632925,1292.4573707655072,1290.6106300204992,1291.9144544824958,1289.6273850500584,1293.4000732377172,1294.675329260528,1292.8857106044888,1292.3895331397653,1292.858464255929,1293.6898313388228,1291.2146231383085
89,1152.8798588961363,1185.9862918257713,1213.4687698110938,1213.5628285184503,1212.857472807169,1220.62396607548,1218.6427156552672,1219.5615260228515,1225.1354026198387,1228.5140725001693,1225.6945388168097,1222.5700152292848,1233.2335360199213,1228.5271784514189,1230.4306229129434,1225.485217243433,1228.9996991753578,1230.55697850883,1228.0079906508327,1231.4176510870457
90,1195.2294193953276,1244.1201021969318,1265.7001992762089,1263.2935679852962,1263.1968686580658,1259.1401019841433,1270.3925914093852,1267.3388532698154,1276.7364466637373,1277.9742410480976,1273.8290900215507,1278.8204314038157,1278.9528151080012,1272.365834504366,1275.4413829222322,1280.477301567793,1280.3882671371102,1273.3986376523972,1278.0220566689968,1278.4982053264976
91,1240.42803440243,1281.238213941455,1292.4424855858088,1290.3061318323016,1311.4515495151281,1301.9716450050473,1306.602903984487,1307.5480388775468,1315.8553376346827,1317.1783566847444,1316.2993416637182,1316.1858315169811,1315.6055413633585,1313.3996895104647,1313.4559661224484,1317.961410485208,1321.4150606766343,1318.9281297028065,1320.4295231252909,1315.3167259544134
92,1220.9316201880574,1266.4567618072033,1272.1968434304,1282.5685549378395,1291.036819435656,1296.625340230763,1302.6201320141554,1300.8709474876523,1298.3955523595214,1304.6164088770747,1302.264705106616,1304.4904967471957,1306.6055871248245,1304.1098670437932,1305.6261469647288,1300.7455231398344,1304.7184721976519,1306.243085205555,1307.014717116952,1307.300228074193
93,1084.8107861056924,1113.866571046412,1123.9952789992094,1141.1809580400586,1131.6413654461503,1142.155468121171,1139.641586765647,1140.9280929341912,1146.024293012917,1147.6539248749614,1140.9110309630632,1143.2687205672264,1149.1534579992294,1147.460043542087,1147.5787412524223,1143.668783314526,1145.4846555739641,1147.212096720934,1146.730952218175,1142.7463056892157
94,971.9331041350961,1010.9864189103246,1014.5442097112536,1025.0148701146245,1029.1051459014416,1023.0739335045218,1034.9935844540596,1029.9489942118526,1028.8314743936062,1032.3065078258514,1031.452931560576,1032.0310753434896,1034.417388126254,1035.938858255744,1036.2284164950252,1035.412170253694,1034.57971034199,1032.753320209682,1032.4065592586994,1035.3018983528018
95,1219.98780849576,1275.381138972938,1270.1555849686265,1290.0067829340696,1293.8802139088511,1294.0993984788656,1290.2775276005268,1296.358131594956,1295.5810089036822,1288.2587851956487,1295.2787915170193,1292.8942409679294,1297.1755824908614,1295.9118290022016,1297.4464063048363,1300.5252785906196,1300.6197354495525,1297.7408097237349,1300.1148760914803,1299.5344021767378
96,945.0526681020856,966.6050313934684,971.5146456584334,990.5325166136026,991.7773437947035,990.8090669065714,993.3350903242826,994.8339878767729,988.4258119612932,989.292910553515,989.572109118104,990.2224948629737,988.5534510910511,999.5557675510645,997.443139821291,995.8130499869585,996.8921670615673,994.7042945623398,993.2280184030533,995.2150383219123
97,1180.6467393934727,1254.8584296032786,1263.7335714399815,1269.7818396165967,1274.3827526420355,1272.3371169045568,1275.490283884108,1275.5542725771666,1283.4517463445663,1280.2705706581473,1285.7415102794766,1282.5865010768175,1283.4527237638831,1284.4111580848694,1285.31015727669,1284.170150347054,1287.1114468351007,1285.5100992769003,1284.354032881558,1285.2347787693143
98,1090.520667746663,1145.434940353036,1149.9765700548887,1145.6425650119781,1153.4326235800982,1142.9928106591105,1158.3482168391347,1164.8374113813043,1158.4768505319953,1150.6362186297774,1161.9734770432115,1174.9080432355404,1166.0201086848974,1162.2052409946918,1167.4310935810208,1171.2002369463444,1158.7965957820415,1165.6040741056204,1165.7161572501063,1165.2758665978909
99,1242.8556366860867,1296.6508221626282,1322.1974844634533,1328.6021506041288,1331.5558451861143,1330.997230015695,1328.6038720607758,1337.2725328207016,1343.1685990393162,1336.2947632223368,1338.4003719612956,1336.6254732087255,1341.8645478636026,1335.6121446341276,1343.7506986409426,1346.865372031927,1345.0683473274112,1342.6456120461226,1338.3279814496636,1344.9103663861752
