,iqr,w_0,w_1
8035,49.59104246174016,-1.0087968774805673,0.9110233184432617
8036,49.401464226968244,0.14416649104852353,0.08937487543819833
8037,48.38036878455084,-1.097319271163931,1.0024056902775147
8038,50.13025703797435,0.5829349738745472,0.48803030712960005
8039,48.79257647876179,0.2728664462407794,0.11500589518600457
8040,47.65942085392555,,
8041,48.62462664451385,-0.09444175715597855,0.05073837784831809
8042,49.3963455640323,,
8043,48.13579992707891,,
8044,48.94878213803183,,
8045,48.928974630669714,,
8046,49.567511742782216,-1.0023359792142466,1.0345729370801593
8047,50.2295037800141,,
8048,48.357879596971244,1.018136846129594,0.9764041073185328
8049,48.919883650389785,-0.0035215606923172174,-0.03482900548227047
8050,48.06462111989216,-0.456715057856146,0.24711247254542973
8051,47.610714852404556,0.3135385963389508,0.030658558279870775
8052,49.0282454721553,0.8006202828503237,0.6024853085311376
8053,48.46443726556922,,
8054,49.6721436682581,,
8055,50.06031246704748,0.010848611789281523,-0.14638887290636945
8056,47.72502807056,-0.7606073776005516,0.6295502608045178
8057,47.380554339497905,,
8058,49.20629670452509,,
8059,49.407193034418846,0.7576446009383306,0.5548392083980256
8060,48.72572141504395,0.49419475374174054,0.29132871886298495
8061,48.939796084548504,-0.07118294380404534,0.05684083788958471
8062,49.26587817778631,0.8323567155449166,0.7853597871319565
8063,48.41327281658664,,
8064,49.75558801765496,0.045128272782597366,0.0025594916821054803
8065,48.774860330180225,,
8066,49.69723055248479,0.015367229645936474,-0.023165786229726478
8067,48.163930758624396,0.9439626107281304,0.8768424607632045
8068,48.559214368169606,-1.4992445821777955,2.297909794672722
8069,49.10468652066508,0.9806365515041631,0.971047156019494
8070,48.275816960204715,,
8071,47.9753770694261,,
8072,48.236893929877176,-0.166378934185592,0.11710469230278779
8073,48.708944783803446,0.5170924177856758,0.3320853587736822
8074,50.32437367280218,0.8956384201194212,1.058314106585386
8075,50.219077925762136,0.15492941401415583,-0.0675806953910938
8076,49.01340766438234,-0.4760085305452888,0.18718529283877497
8077,48.19871960563298,,
8078,48.569072063819334,0.09480590615369147,0.027016970156323955
8079,47.85950794847264,-0.20978503721885397,0.10711426677989465
8080,48.30330624205655,0.209995268557988,0.010117988901282716
8081,49.35625267298988,,
8082,48.973407636854475,0.6219587842817493,0.41710021122613916
8083,48.59124593712444,-1.7780109472084566,2.950353459610922
8084,49.81255817504142,,
8085,47.99188235347896,-0.0747472638089379,0.027068088823624176
8086,49.16307934584741,,
8087,49.56378298112323,,
8088,49.37609807489702,,
8089,49.378168105661906,1.1493561263722498,1.333168137228769
8090,48.30020584181007,,
8091,51.05869662411088,,
8092,49.24734145546761,0.8345718850692051,0.7840495964283902
8093,49.23715934878833,0.8071440577101824,0.6522239009670847
8094,47.36103958929232,,
8095,48.193948070308224,0.8654633833382166,0.7582320454850112
8096,49.01633220399495,-0.3380409252052992,0.09783202173559287
8097,47.55607906219112,0.600556469022217,0.32314195127672274
8098,50.97097896207178,,
8099,47.5304901414392,,
8100,48.16051794197806,0.5712451006226028,0.3675408741488369
8101,49.860223423480555,-0.9378705570561822,0.6936700224804041
8102,49.369691322142515,0.9395451594104562,0.8823509226412156
8103,48.504981006909084,,
8104,49.88149266806243,,
8105,49.05969768523015,-0.01677879465561516,0.007248223999102641
8106,49.97445002799935,0.3824348553176542,0.19379662672271217
8107,50.163624323918285,0.4102979243540955,0.30663587416132276
8108,50.86586277796279,-1.3335550209576132,1.4815578138545438
8109,49.47205526355427,0.32626018959436964,0.11909057266496076
8110,48.6221750377397,-0.15734192623960436,0.2706380632701953
8111,48.41702894981844,,
8112,49.4064031876741,-0.4928379812214464,0.24976378051937587
8113,49.2035466800478,1.3132044907899127,1.766039403820051
8114,48.16675104260458,,
8115,49.348828566485025,-1.1097370941843976,1.1805009362285404
8116,49.378081201015064,0.8403967015525409,0.9870978280693231
8117,47.95326469312502,-0.9077283977674987,0.9246256101891799
8118,52.023798007102464,-1.4384965022046452,1.972002139442606
8119,48.21277223049202,-0.4193264961598258,0.19061028100790345
8120,49.16673221491933,0.770415869085698,0.6395605032306316
8121,46.86395731112835,1.0533363388603192,1.2030751946978293
8122,49.59270465618306,0.6379652061404779,0.3957617073035734
8123,48.900320588344925,,
8124,47.804928213099146,-0.21356311616875284,0.1201096367840413
8125,49.231596655537885,,
8126,49.436159454957476,-1.5208922756481673,2.387679624223474
8127,50.67733105028722,1.1769308820853184,1.4575980527611154
8128,49.05958644948532,-0.08276448866152106,-0.20449637142461013
8129,49.23486396362256,0.32995203920046534,0.2028555119366269
8130,50.090925808321224,0.5351187472281513,0.3554483576011818
8131,49.21911454668644,0.3801416787626237,0.12252141354560606
8132,49.160897594396204,1.1024952030611717,1.145150642691618
8133,47.252357599902325,,
8134,51.16820187602755,,
8135,47.77755351896306,-0.19585626845625376,-0.017751440394263275
8136,49.27905034148014,1.1162788590713266,1.1671954956366541
8137,49.206562535404196,,
8138,49.13910930280758,0.8962266441328838,0.8492894721348969
8139,48.21469523839587,,
8140,50.12130360812694,0.2626875972881052,0.015768728434139206
8141,48.08561142793265,0.7988184391600159,0.69604158293123
8142,48.40542136571468,,
8143,49.5202549237975,0.9436841167458484,0.9445902387548664
8144,48.2680482444297,1.5790622189427186,2.387467059491214
8145,48.8449545245345,1.0536488797336498,1.18321847587762
8146,49.790862521475056,0.7433113867075838,0.5174394967037198
8147,48.63448067216493,0.9149483561949845,0.944641043295594
8148,49.4297556772764,-0.39413163323224354,0.009910740466654695
8149,49.35897486051443,-1.556187955253232,2.6047069171042763
8150,49.02366429924773,0.5096157555239076,0.3528063782829424
8151,49.14013112674935,-1.9591277805144474,2.9728166537832457
8152,48.59386256833884,,
8153,49.00239765059088,0.40862433626025924,0.16394502626169782
8154,49.251289299816946,0.7824891320116084,0.6277868429691381
8155,48.12915101278989,0.24233587110271662,-0.03634271506999186
8156,49.31754239123627,0.1299235653797856,-0.03469901933774868
8157,48.25881612941354,0.12663960017636436,-0.015539137434689217
8158,48.655132824438056,,
8159,47.40428932248642,0.30783815783329815,0.3022175313447386
8160,49.255065613918035,,
8161,50.223909140122515,-0.021052735209707726,0.12154578118798746
8162,47.53629767610026,,
8163,48.3259304144961,,
8164,50.017252286424025,-0.5268790981702698,0.175928988166458
8165,48.450670970456684,,
8166,49.14903399550257,0.7733497872320785,0.562806645162243
8167,48.703681261059145,-1.3455713371635516,1.9492982542064445
8168,49.98958020971008,-0.29617777913560206,0.12371073083116012
8169,47.799749743840756,-0.9165484369001116,0.8703750082699807
8170,47.604780480351494,-0.6001954508827416,0.4594265936541978
8171,48.93204640604783,1.0661814135725407,1.2386471284050053
8172,48.38299200305479,1.2825136174479717,1.704207837435866
8173,48.68000173755477,,
8174,50.292673746800844,0.8356567911461846,0.6619533183562396
8175,48.580164911980155,0.9729399213669052,1.1427236044351792
8176,49.19303988339047,,
8177,49.191953054561935,,
8178,49.45430281391987,-0.7734601177634595,0.6017841789109175
8179,48.82067596801804,0.6241830565623285,0.3963767164441539
8180,47.69469097918591,0.6325796041301326,0.4170636374884759
8181,47.27039201039828,,
8182,47.71593132540383,0.4272770176815596,0.0955938762913808
8183,51.083866375569485,0.32770934792650597,0.1318941931620427
8184,49.63597931690734,1.254862509624093,1.7062141265251223
8185,48.379089536564166,-0.3221462453029228,0.07918842268735879
8186,48.47077364146043,0.3462782131578644,0.13103420502913754
8187,48.5034369857334,1.2609064319288097,1.6759570842799807
8188,48.27426489787082,,
8189,48.73155724767447,-0.39753707028768154,0.20853486325311615
8190,48.512870135673104,-0.3628668857614463,0.05700308019604346
8191,49.00556782193232,,
8192,48.499366086784306,-1.5775167016936995,2.3617826502994377
8193,49.82391896374332,-0.7354457900548093,0.568402606524741
8194,48.90588430792985,0.25103828195393074,-0.04215246708659963
8195,48.792073951566096,,
8196,49.513494129844645,0.5755452679156878,0.35133776083702184
8197,48.40287591180264,1.6888396270853019,2.766782296897328
8198,49.65952579377339,0.06561493712287281,-0.09520260153302079
8199,48.56964797014437,,
8200,49.17469616669264,,
8201,49.13141356607368,,
8202,49.35980768135318,,
8203,48.79645016975644,,
8204,49.32243045746529,0.9494955149403624,0.9637930722122645
8205,48.064457390615836,,
8206,48.81280199227844,,
8207,48.14734781871922,1.3828100741855451,1.6885750148873404
8208,50.114807564015216,-0.06918750083104044,-0.010206711611106409
8209,49.19264681254327,-0.6644928132469132,0.33307905805342986
8210,49.64250107682898,,
8211,49.80480549227572,,
8212,48.979144488391,1.5388337719980678,2.357653734065768
8213,48.995209451348714,,
8214,48.59802338097744,0.17453036179107942,-0.07099543196409938
8215,49.597152239566725,0.11044745713089077,-0.003245951447573092
8216,48.005179216499926,0.5538033864388132,0.3140963930091921
8217,49.18515484772707,-0.020283711954985267,0.3877465077700112
8218,49.702563973730534,-0.3429705221317844,0.10758943254748525
8219,47.85579109733058,0.7013574292580652,0.691330470529708
8220,49.65535827583156,,
8221,49.36284249945034,,
8222,48.449520874847735,-0.8761045548396242,0.8774899913482603
8223,49.41944286319429,1.499136913686541,2.8357721987939217
8224,48.137584492452795,0.01713087701545481,-0.008283621001689105
8225,49.07420824773253,,
8226,49.73866383675603,0.6401111836720818,0.41002720704097273
8227,48.51141659287915,1.200506656352842,1.4694020059098243
8228,49.09212441774537,-0.6571428945311144,0.4644736489599612
8229,49.94159094219684,0.6312952835680101,0.2088429997333092
8230,50.24378503138226,0.9881672698323942,0.9749160820628949
8231,48.30255309812878,0.5973257642708663,0.3510659074610983
8232,49.16092084716422,0.7653487475071683,0.5574015462762756
8233,49.757347868545494,,
8234,47.86684169677014,0.1532900001375041,0.09124966302025936
8235,48.095679820854016,,
8236,49.782933852872205,,
8237,49.47421692638164,,
8238,49.47076308498785,-0.5113099255680816,0.2879328756507845
8239,47.94401961086655,0.04897337698129992,0.5918770986715184
8240,48.53399398181257,0.1408336144032005,0.09621532495206252
8241,48.80634177311204,,
8242,48.67612293136312,1.326147943265132,1.5185223467720235
8243,48.76939066256119,,
8244,48.493977702939965,-0.02370689472542882,-0.04358031624969404
8245,50.538587005173355,0.6139056635987793,0.448109261053941
8246,48.999771255408064,0.2616032867215344,0.021837463260069193
8247,50.06983227642309,,
8248,48.08432919670632,-0.881449725004093,0.6873110750476623
8249,49.66974089477614,0.669352932162129,0.34168446465137275
8250,48.556998056481234,0.10704052449883536,0.014709825785008353
8251,49.77738494408294,-0.08629005561317496,-0.0888528389598668
8252,49.1600789202935,,
8253,49.978872167998674,-0.3924984805965855,0.1809074937383031
8254,47.834799110894934,-0.894915404336076,0.9603292844709692
8255,50.19220774634998,0.22860040436586504,-0.005852015413995051
8256,48.79224899828878,,
8257,50.35057380397348,1.026661597558026,1.0431251549602527
8258,50.03595909610748,,
8259,49.16669367302521,-0.16278087481773276,-0.045544447247304255
8260,48.344092603129255,,
8261,49.31357648618955,-0.2569826513471962,0.15724411255398613
8262,48.41556107653812,,
8263,49.235256931101524,-1.6697348888048889,2.5868842562619156
8264,48.434566827318136,,
8265,48.33215866074853,0.7597036026587353,0.6475122075214442
8266,49.718837846515584,,
8267,49.546601181244284,0.15999659802334806,0.15009130856692773
8268,48.76605593497409,-0.2600755809910659,-0.00378770921256414
8269,48.40053199982766,-0.2369265891485071,-0.02235940932263255
8270,47.702188250105664,-1.0047804958000375,1.0474032755708984
8271,47.40221320432417,0.7678657072341745,0.646404314421193
8272,49.28596560017243,,
8273,50.21520775942758,0.1853915411080317,-0.0852068334998921
8274,50.605967268262134,-1.4218974676955662,1.8890905008355174
8275,49.7968510698425,0.6053163959172695,0.5420566870516559
8276,48.6534115488395,0.16625007156509242,0.02154366340004777
8277,50.14765385244717,0.09922037006688587,0.051432269257636345
8278,48.37398495017035,,
8279,48.42911164167223,0.9337593527744239,0.8897529215762462
8280,48.632941809305514,,
8281,49.44610254306434,-0.7392431494889107,0.5612323806388115
8282,47.63412901647243,,
8283,49.25858092638936,,
8284,48.24068270174429,-0.6537445887356044,0.3087522924057024
8285,49.1954427017139,1.0835478308761182,1.2012587302862203
8286,48.071055990712146,-1.4051788843825015,2.00174448606668
8287,48.557883276030516,-0.23085405542385395,0.08335747525016143
8288,49.709456027438364,0.2712505006451618,0.06969602544514639
8289,50.39122791842532,0.9261253099576088,0.8143442812804675
8290,50.64785127480951,,
8291,46.763518113281656,-0.7790469109638177,0.4792085420629374
8292,48.669999419050725,0.20606698079469948,-0.019504358969850158
8293,49.887148104205124,,
8294,50.7580655085292,1.3003395261072128,1.591213271879182
8295,47.46568306957863,-0.3197768367822716,0.06639291914160775
8296,50.52220543991936,,
8297,48.73906787722195,0.24928415691766959,0.2968756395997548
8298,47.83705191451195,0.9260434850306607,0.9053301930602241
8299,48.898000799170845,-0.5213469000430941,0.23909082564270712
8300,49.17527302775194,1.2263248407832117,1.4830263376586206
8301,49.585780933526706,1.1710946267967346,1.3097467195042303
8302,48.811615532080765,,
8303,49.989189708481135,0.9919649546390602,0.9880876043265375
8304,48.56030424325965,,
8305,50.14751522751497,,
8306,49.56308563601648,-0.6960838989722562,0.5285624854528873
8307,48.114975260541655,-0.6222840262402188,0.36017916909033804
8308,49.30841868085958,0.8829055440051351,0.4491018862887363
8309,49.20727264779825,0.48290822996758714,0.33157805186302036
8310,48.656886168729244,,
8311,48.64209968533787,,
8312,49.91348799762932,0.5565003568821381,0.2100781520630825
8313,47.32427683255342,,
8314,50.4166360185758,0.21981563990708108,0.10515968163114861
8315,48.668799202803044,1.4206083028271341,2.2051967530789107
8316,47.20828546393341,0.20608472018441723,-0.0035442858987650844
8317,49.170798035896894,0.4551235177360257,0.1275495965602768
8318,50.128289367718295,,
8319,49.90721676007011,,
8320,49.33985977313482,,
8321,48.376694358251896,,
8322,49.00115670735934,1.5019492351018269,2.1032174212443353
8323,49.224058353629026,,
8324,48.969241731729035,-1.4549915199601604,1.9397816669033967
8325,48.62731119125981,0.7383696432979461,0.3109647792552176
8326,47.73677332883955,,
8327,47.204714397484516,,
8328,49.30153529834585,0.6064733765603868,0.371595589447715
8329,49.22123383254679,-0.8909683876150365,0.8406383267448928
8330,50.28929204747732,1.0215646823987587,1.1020128694356166
8331,49.63066319135394,1.3249007358720373,1.5980992738156747
8332,48.74012628776913,0.8263664596907824,0.5911291791831049
8333,50.4381037163069,,
8334,49.90900510859167,-0.31364468625578207,0.1237092810068998
8335,47.751942934341656,0.7530754989560804,0.37669177311122215
8336,48.35788464344605,0.39351324794657916,0.15068902954387545
8337,49.7998450676657,,
8338,48.76024799927083,-0.012753709893636216,0.018764282144704526
8339,48.26103947847235,-0.7493520671422695,0.699449245255514
8340,49.52804165204009,-0.05846475950372832,0.1708092222831239
8341,49.57975946586468,0.7268357458999777,0.6610510739053201
8342,49.010782910029064,0.24048535204050822,0.07706945292002451
8343,49.88950539686475,1.0837493722200195,1.250919260262344
8344,50.16973712386901,,
8345,49.756908686068144,0.44616924507078976,0.16976023289836786
8346,49.494791033611946,,
8347,50.04372431007721,1.4489648166388243,1.627988414234071
8348,49.056583299083215,1.09572636316651,1.2247105330460535
8349,48.902615776174414,-0.18117917971991115,0.0771161019864118
8350,50.05630217505188,0.8143740902535682,0.6851424077645333
8351,49.39993453295328,,
8352,48.32153007150981,0.42095817486900483,0.15383574033553957
8353,48.65199038888833,0.9958755470470378,0.8896424127356102
8354,48.94761998546467,0.4929666793367657,0.1958088383438773
8355,48.837217990155736,1.4683011564000696,2.2291074468186762
8356,51.06303247689552,0.7505102566779756,0.5828844260124438
8357,49.38129532170263,1.3723343822967582,1.8782150881170085
8358,48.55977502011693,,
8359,49.77740604294702,-1.4555388669285565,2.5215165637832824
8360,51.67157108608108,0.14753097526585726,-0.01578956039322168
8361,49.05337378218245,,
8362,49.35354866699462,-0.8810536576437675,0.8977940421586101
8363,48.95096654913695,,
8364,50.33418842584033,,
8365,49.31395630390966,1.3637191280073888,1.8885807986785406
8366,48.89883612388536,-0.8705602270218474,0.6946182452551163
8367,47.3991913066682,0.7533070179006363,0.7921035204744757
8368,49.44202317398197,-0.8276392501753795,0.6312771812689717
8369,48.51341164957108,-1.463963508041827,2.2713736925699757
8370,49.21446608493822,0.7776946317967156,0.5214486179869987
8371,48.78390111215465,0.5157648920523904,0.2510854620892058
8372,49.54102696834841,0.4862853330702082,0.18950403445124445
8373,50.20929920728792,0.9819150999725765,0.9842519255773085
8374,48.4256808372364,-1.5440438171781863,2.616198027568933
8375,50.28869109018481,,
8376,49.18773650842665,-1.0499585053842757,1.0672258525252116
8377,48.381065717620906,,
8378,48.30424360552859,,
8379,48.9935691593368,0.058279120359067876,-0.0023856549540916907
8380,48.43187700918317,,
8381,49.784001664685206,,
8382,48.254071438174975,0.9438544255418247,0.8459870943147403
8383,48.7723855363964,,
8384,49.42785923557288,0.040105112953188235,0.12029044916909795
8385,48.06313503390256,0.7478133608076889,0.4788885085634144
8386,47.98554236001715,-0.7552433441374393,0.6367556794678244
8387,50.40385255018783,,
8388,50.65720424328829,,
8389,50.382307692470285,-0.09577766744843823,0.0870539152618384
8390,47.78407496337959,0.8836852917212823,0.9376285893242389
8391,48.246033095022085,1.5464196515049329,2.21169827827109
8392,49.611143642166695,-0.5442615867966679,0.3729450922171735
8393,49.78542421153013,0.9299295262441108,0.9490863548687388
8394,49.117160275639584,-0.5346435192593555,0.21939738362526431
8395,48.28892097345616,1.5014617417884644,2.1952678130534036
8396,48.293398534906345,,
8397,49.018029329254944,-0.8283431022998874,0.8500908022791809
8398,49.03305705003794,,
8399,49.94752023367768,-0.2760085778132212,0.15233429934512732
8400,47.04278527310293,1.3509258677612872,1.843462205529492
8401,49.02639363305615,0.9908360847106332,1.0053508742013653
8402,48.963560537781895,1.1700209432120805,1.4297572017591558
8403,48.16816440620603,,
8404,48.785886593349474,-1.0116756286905482,1.0221743048934309
8405,48.46900304473227,-0.6085327438297873,0.34926876428574355
8406,49.46190518717701,0.5998481419650038,0.2712218243363992
8407,49.16578057416882,,
8408,49.52900435044576,0.9371077914466508,0.9156130631169377
8409,48.763529585672266,0.8871343935108513,0.9276698665612505
8410,50.723665468057234,,
8411,47.738655818062504,0.4742819102104613,0.301829001880626
8412,49.27094854941693,0.9393613149591435,0.9420390031503568
8413,49.20298624593206,,
8414,48.41069734513923,1.370119551819103,1.8192023344236516
8415,49.04094702976441,,
8416,49.51289475927234,,
8417,48.100586650974265,,
8418,48.54636926036687,1.2255441514825787,1.561428398026542
8419,48.93195340847676,0.7664492587455185,0.5918254850021091
8420,49.474586460264106,0.3220626006196544,0.13113257456814567
8421,49.29388857441092,1.070185151763458,1.1929598309101734
8422,47.67683058473004,-0.4175114409784605,0.18708443939256883
8423,49.91654916082226,,
8424,48.975728497045274,0.5220508896123389,0.20772708196619616
8425,49.15620715018994,,
8426,49.3839594017751,0.36076645179099975,0.3337380437061685
8427,49.12734501357767,,
8428,49.57570942712367,0.3853348582934578,0.14297774205660305
8429,49.791973928748725,1.1737764810420215,1.3274460524878138
8430,48.0487578700475,0.9233412942944947,0.7720287160768515
8431,48.03943509589644,0.0026215542874084077,0.2509394513584688
8432,48.32454362622066,0.3300335855092573,0.10189959446123012
8433,47.87068037587136,1.308867753404567,1.548922591845888
8434,51.022935366517316,0.0800447327080201,0.124910068249073
8435,49.15998435232183,,
8436,48.506264407248906,,
8437,49.17457015999912,1.0246488385709684,1.027357625572192
8438,47.86616780465981,-0.7213460929726795,0.489345496082514
8439,49.27672858633349,,
8440,50.04386737013573,0.5777743069602026,0.28219472474275287
8441,48.76826180257161,1.1510936626605381,1.27874794827246
8442,48.0140573846634,-0.4811568008780223,0.24768102877183656
8443,49.89530646233691,1.2304267156890365,1.3850525198943373
8444,49.13794656725855,-1.6325764021767741,2.596570405120801
8445,49.73916744712339,-0.3862055068437186,0.18802634219909148
8446,48.641012104722364,0.19485563514853843,0.01565792510041023
8447,48.22414542134555,0.6011438795808262,0.3160234676784275
8448,47.95109428252913,0.8917827758763571,0.9192299303235415
8449,49.62022782618514,0.770403113878323,0.613341519900691
8450,48.110300921202096,0.39409833284237894,0.29394823539920933
8451,48.94766024866499,0.4842075844311855,0.22808816888350072
8452,48.54351483440793,0.5543897524124984,0.4368494194789093
8453,49.207733875913135,0.7544092052489401,0.5890984356644157
8454,48.547832629575154,,
8455,48.27672353258859,0.8972138865416291,0.7358426100439753
8456,49.75643046423086,-1.2074808562565584,1.5151264744198114
8457,49.555310354457404,0.8151247209258661,0.2636550389945839
8458,49.18854477463351,,
8459,49.715727458230475,-0.8291296946092521,0.6306182858081589
8460,48.66703374838693,1.226744211287224,1.4725950290558372
8461,48.855383271832906,0.3299561188128664,0.3803807461743883
8462,48.939735369544884,1.0533085100104655,1.2453140920522408
8463,48.24534395470144,-0.7043398022025954,0.5408786220998754
8464,49.38549814599227,0.31950988408073533,0.1297917312923807
8465,48.994338723954954,0.9683685553304202,0.9091322859041
8466,50.32721460516407,0.31047913029913216,0.18441333006235097
8467,49.272774543786525,1.4467576378965117,2.041617546275806
8468,49.85316500078163,0.028145883349845562,-0.1362097308338781
8469,49.791123847535616,1.3645437338120758,1.8283751803043182
8470,49.059232733687566,0.746142196136098,0.5769646181778383
8471,49.28073595371997,0.8860157225621351,0.6305176503431028
8472,48.18302871189564,0.954872745752602,0.8466341023974246
8473,49.06568843155786,-0.549739291679547,0.32949640617890813
8474,49.10050879115239,,
8475,49.788053218323235,-0.18763736506808454,-0.030566056180727854
8476,48.7018064470636,1.4601932114045166,2.0588579077281293
8477,48.97114160614583,0.12459491465989343,0.1311610571661406
8478,49.222540752719375,1.339802997791462,1.776285398278423
8479,49.547767224729654,0.5902870872585176,0.40073352275111584
8480,48.84670295668599,,
8481,48.49972376570986,-0.7607055171502776,0.6670379765494118
8482,48.72703839916095,1.0345294456359264,1.07429169822124
8483,47.03500726995538,,
8484,49.412348427712175,0.37359339720219764,0.16755783904047536
8485,48.34178888972367,0.7069432074334467,0.4875937940901183
8486,49.354325366300564,0.5505219160168264,0.3981397053199522
8487,48.36077449364964,,
8488,49.61972506585561,-0.08031427500959631,0.01658309648721493
8489,48.482923756537346,,
8490,48.5188789954894,,
8491,49.23529530809832,-0.6014448385042158,0.36362947938710966
8492,49.715067057698896,,
8493,48.004399055887816,0.26373229489003364,0.08185092539238709
8494,49.03179716782015,-0.6608873203704585,0.4844501258215796
8495,48.49577233377425,0.09546118098778553,-0.2896114105091733
8496,47.92718684420046,,
8497,49.17889031327023,,
8498,48.13423483031386,1.0359384714389204,1.1423841409904705
8499,48.64518964341577,,
8500,49.34620050922611,-0.10238199209458701,-0.07834929361027226
8501,48.81054858978245,0.0021811073581248994,0.19026695090367793
8502,49.13405818369723,0.15187207998478464,-0.04471903287654147
8503,49.33187720334589,0.3659699764387006,0.0718638662582236
8504,48.07058906235615,,
8505,48.869475460743445,0.4617162937793849,0.10481196629956815
8506,50.18386299936053,,
8507,48.18206472548657,1.466957562167144,2.459081732066808
8508,47.95520337609058,,
8509,49.04989914950923,1.106965049640745,1.3195078653588275
8510,48.29570203978953,,
8511,48.04881881790239,0.713519746232004,0.5609576796571522
8512,50.78838034143793,,
8513,48.19788519211039,1.8721760415519793,2.8996120698376893
8514,49.357064129081806,0.9095999534856402,0.8494596689107162
8515,49.4687794827952,,
8516,50.46969374604712,0.13746770259937058,-0.04672819413580568
8517,48.78487487538432,,
8518,48.37755951416739,-0.39187643136521133,0.27117932513954585
8519,50.18261491565478,,
8520,49.92100618197624,0.5594159820149567,0.8415295623786784
8521,49.39399142027254,0.8600878589965297,0.7655464094388794
8522,48.096623657663415,,
8523,47.86200922967099,-0.33978886857936164,0.04207570759795525
8524,48.4462218916492,-0.551962393820333,0.396085024954131
8525,48.49238003239678,0.061145577923020326,-0.021918628113492787
8526,50.037730530662685,0.72274716758594,0.4913173993322089
8527,49.756413750376055,0.14499980180103483,0.01047247702010421
8528,50.193700203324994,-0.20146647238335516,0.27355000686476216
8529,49.37093120648227,0.19239804628306828,0.01559649078954508
8530,48.11344440731817,0.27847310578277623,0.06725680264469759
8531,48.640064723914875,1.5734679558392592,2.443710414937732
8532,50.181946163555196,1.057383789317733,1.1035540912276174
8533,48.380197418465045,-1.206817536655525,1.4185335489138757
8534,49.119959899692205,,
8535,49.73539495534468,-0.7561721407584535,0.6103668268552198
8536,48.40230619284132,0.9630819092094577,0.9047526023141064
8537,48.16377025650705,-0.9959713144683198,0.9672556530635565
8538,48.44839244385852,-0.40982801698135796,0.24499187008604603
8539,48.665535962120664,0.22126557984200726,0.2164605915515055
8540,50.095672040832724,-1.2604088209448858,1.6980099769587251
8541,48.6416867910156,,
8542,49.321306680387835,-0.38810781125777033,-0.0028051994597094315
8543,47.822579382313194,0.7742561298116158,0.5906934647005841
8544,48.25407034242436,-0.023303186624072995,0.09768960248396821
8545,47.77589843998645,0.017562032674569947,0.005548155684896541
8546,50.47357408534532,,
8547,48.107152113192505,,
8548,50.42282643274275,0.29515145632402917,0.2523150112615073
8549,49.62573302361514,-0.43758661665841714,0.1703690933819625
8550,49.24451388780599,-0.09979436385705395,0.08731928769286548
8551,48.49595708253582,1.6058200892010905,3.118924380445495
8552,48.95360612472958,0.6979142919861392,0.4635734613261993
8553,47.172933409377265,0.9535321798567171,0.9088957893663082
8554,47.18136906907297,0.13907933753174626,0.1457360501806595
8555,49.81241990680355,,
8556,48.346802265423975,1.007482644390468,1.0108161700071499
8557,48.92918009065645,0.44653397383790633,0.07679609285523627
8558,49.6750879610088,-1.2083495372896398,1.3814410884864223
8559,48.7776164743287,0.4590619942133775,0.260295898818016
8560,50.28263785442293,-1.8775002563286907,0.9192749363988151
8561,47.47198649295319,,
8562,49.769388371670416,,
8563,47.44120427159886,,
8564,48.684211713888374,,
8565,49.26796245676077,,
8566,48.06060574290395,,
8567,49.44983075389506,1.0058869454928476,1.0130847304211494
8568,49.01509953726338,0.6049895870539801,0.5157285975076629
8569,47.9659535723721,,
8570,49.1101240808258,0.04778365949694268,0.24393285136502096
8571,48.64482621234203,1.745517634096585,2.9269762004081867
8572,49.59671786700776,0.6796683608470233,0.4766684991363619
8573,48.36046826475089,0.19580892065743105,0.038300920966562804
8574,48.73242453135168,,
8575,49.50921357180023,0.05843438872241707,-0.044833803865105784
8576,49.446441974226914,,
8577,49.346745361515445,,
8578,49.6637908892585,,
8579,49.26692097409023,1.0693824988878664,1.1798881870844637
8580,47.4921813951492,1.3561553775782302,1.9748762224109522
8581,48.194519044430535,,
8582,48.087546481833385,1.5641484754687651,1.7746999042723148
8583,48.787596643345886,0.04196739987613153,-0.04033526824150143
8584,48.294796118427975,,
8585,49.12522702717932,,
8586,48.33683147634241,-0.02499650498809098,-0.04467900032178236
8587,48.13295287157267,-0.004123291828699036,-0.017432986541075123
8588,48.5882042508163,,
8589,48.704149553105935,-0.018224504207611486,-0.0826154853557707
8590,49.29531519082384,,
8591,50.3359249241408,-0.40071895165727167,0.12555429924895875
8592,47.15688413406524,,
8593,48.218902961227315,0.22626486352057334,-0.02820320860915944
8594,48.80091354599033,-0.2113076625556206,0.014108654743363078
8595,49.71158718806572,0.6957989487769776,0.4431268146035615
8596,49.85674752703432,0.3373189465255434,-0.3100803253299558
8597,49.04282976694233,0.8115826511684269,0.6040387580887355
8598,47.54406476311363,0.07159805782306455,0.057679600358624024
8599,48.783805647057434,1.207098875228871,1.4837424275873023
8600,50.46786639195125,0.8708653452031844,0.7768380192023528
8601,47.678053860917,-0.05114251933644889,-0.12950398844617902
8602,49.03443747893138,0.7610684580905447,0.48043273807704956
8603,49.8800401514264,0.4622299790761957,0.31948041627565343
8604,49.51547392611418,,
8605,48.54120571411974,0.38723127009508646,0.11680214399160017
8606,48.891472255464286,,
8607,47.88628926593751,,
8608,49.24337321566507,0.8761586731648555,0.7913598990014096
8609,48.67795010612192,-0.24858976039050648,-0.01688939935938461
