1,2,4,5,10,20
52611.37481677572,30787.390913712345,14621.926938526092,11115.680098072338,4746.656805423434,1704.3579715739334
50388.25901141054,24937.760223025678,12475.989536788866,10412.749445684827,4703.402130096679,1687.3487709831186
63127.172076052775,30767.30707828683,14980.396296907451,11419.899458297057,4727.927774191694,1709.7887589874504
47008.1543514377,27813.36420920739,13761.133721653732,12252.742496493758,4649.468734973272,1635.84086548455
48948.21010071965,19925.010459778914,11533.291682521467,10915.148652145737,4670.989239339564,1664.4910187283517
55684.51266137952,29340.592703404214,16408.268247608525,10051.327800184687,4734.12937806528,1690.9427928405141
48235.70142124749,26741.124784909236,12139.511715392884,11960.664189593683,4706.947003007272,1714.4926690757238
61453.56587657191,23677.266269694006,12063.46186604299,11232.92925695335,4741.814444609115,1718.5062572964766
52684.71442594072,22049.400312311576,16359.601774143333,10546.12974910542,4736.016375688813,1677.4030515459808
51022.36849037389,27907.12112732876,14439.867492647902,12038.09347578591,4755.859670460722,1673.9171955362744
47738.27535258963,25490.089538791297,11474.958672099361,11682.093809381171,4740.843605662493,1701.0527289892939
27378.222436032484,26661.110437523206,10779.827727522243,11985.423358029126,4732.940473511116,1707.004130329321
35712.1827874814,13797.954913518783,11025.511092191937,10313.453051384975,4590.597341195984,1710.7556278428417
52166.39729688481,26443.884762606547,14549.165970268446,11557.822374417605,4748.669149329651,1657.1931527700162
35006.898432845584,26495.882875865173,12944.043771266653,11210.706214159576,4750.982913293555,1722.979993632238
49358.149653167326,31087.46305216156,11359.87313249304,12203.05689382257,4133.975332291175,1597.8448701806367
54507.81534946575,23984.97550759392,12236.97836835971,11965.40393993266,4716.285861901512,1685.4533584587555
62644.03833246579,26020.755539962276,18568.305211050792,11858.423428617944,4757.60033996383,1708.1716207203317
43576.90408036723,26865.57545545531,13693.75156193421,10501.061157711201,4743.883276248878,1686.1275822688958
49826.21841559556,32909.92864425822,12472.229755770459,11700.435405236,4717.197375143126,1714.95412065149
32751.66664516735,24689.68655955367,15188.186889993662,11844.802934467529,4734.069317376648,1666.4286665175903
42291.47666075698,32918.29698061048,14653.876499626345,11882.074404479383,4702.097862382536,1688.0227670267802
41960.31874954079,24716.38946934219,12053.402452294584,10802.654358463726,4687.50212548414,1690.688106847471
50429.73519168789,23058.724871064078,11046.823095486046,10028.909477221676,4745.962925945172,1717.8651082849626
60929.995691629236,25656.374309791492,13805.88144927692,11479.418457719094,4598.052229336479,1661.6784014939128
62236.68611475254,26764.833786735177,16554.057278910812,11500.26806244448,4735.4137392438115,1721.7323903186075
47390.2116162722,20194.48610255915,11965.10404093946,12526.507354900528,4740.177571466235,1726.468463477686
63516.500617373014,25049.36175292133,13129.095102475796,11920.133639875487,4692.279965299506,1663.4762703986785
59503.481123621576,22133.20932253077,10844.112247100764,11143.486399203215,4625.776314255936,1663.0444329506856
53004.490129098675,37218.33744482236,11576.031330428728,11838.476610750582,4742.743963962379,1648.1743848762053
30424.589121630757,34828.94677295279,13213.105835100127,11588.5504697903,4749.003519859293,1691.2220439142654
34617.63327712606,26328.150930324053,13585.37517601422,12012.446635789629,4744.595308010918,1686.7580371195195
33674.46983999908,30408.878771634136,13670.679232096662,11717.01361649708,4742.46680622044,1690.2199217401549
30464.5310979297,22898.16296488626,13090.399454159777,9678.834907454053,4738.452067264817,1681.2052239689124
58074.39610326923,26478.959994768236,11738.823480635785,11735.774880802906,4617.4022647315205,1690.071089812627
51618.49555893301,24438.065664835452,11349.03486484058,10447.43817334273,4744.369710668275,1686.5520824839614
52277.5672302737,31411.25489710437,13288.243042126349,11742.226370912886,4736.989526735201,1678.168661971844
32849.72213006308,27773.869311980685,12080.498003659579,11232.3400919744,4723.980473422186,1687.5349765168837
25530.015383188285,29703.401186750183,12088.382727264318,12325.76341616303,4679.083788906624,1697.9430648177304
47896.16827755096,24892.018305613852,13417.541827135146,11489.932383312494,4737.925028085917,1705.433980315325
