1,2,4,5,10,20
43347.79529120489,26005.03047411052,14245.028826293388,11331.49108095071,4677.662377748377,1686.759551193983
31684.549092205805,25279.356430437296,12547.495770920721,11028.312557022611,4745.7577894575015,1643.9934346775815
55455.20484227851,33482.66744841156,9528.10918557507,11917.941581067653,4715.249684503603,1662.1631538698912
30238.512431237323,20769.896495397526,13928.912372380777,11367.136516858498,4751.740351165587,1712.4295869431091
44012.01722389649,37862.65959872607,12658.806525017566,12526.986716288633,4635.7945543986425,1715.414083482097
53810.292953020566,35883.45385586436,12516.979103081607,11249.85459274362,4576.829217705904,1686.80555732973
34078.80063361129,22996.27833809488,14784.632748361279,12102.629000351433,4697.286470329854,1707.8237583257066
33693.17861990216,27210.05048295683,12980.191584133652,12558.810814104654,4733.806861759331,1500.9704115506638
50971.40503526287,20909.487838341163,12166.833280094977,10987.417329988944,4745.142305160821,1683.275559594469
31343.859000913686,21716.013363574493,12911.554319128601,11697.869178156427,4755.512821111468,1707.040500838159
45579.95378982159,24774.644195011577,14163.077150638916,11509.212616200955,4739.226750986039,1672.743193083183
31757.921564767577,23181.976710473627,11982.612950100658,11796.840602497476,4745.724564316137,1674.3855253697136
48870.617353380134,26853.065159401543,12064.87821795708,11545.407918843182,4731.4080557506895,1660.5789468844243
23712.70479869966,20319.066861333882,12401.692286157242,11766.39655376742,4691.44581473488,1716.0692958865736
49855.4236987707,20486.41259384774,12838.394657727347,10465.167036257451,4732.568276894103,1697.3505978855612
40324.81207910336,27573.921759323333,14451.46255016932,12502.208184363655,4740.128439498866,1716.8866081992205
31933.828038715386,24140.820097622047,11355.827205602882,12067.566191663322,4739.240561252879,1708.6529543536506
43467.718345558205,25477.51452509717,11976.4576575027,12199.409065361036,4726.413454550079,1710.3403696542593
56282.173249388856,26903.656381928166,11370.566364601447,11244.344171742694,4714.333757406734,1723.0729580056463
55584.19328502563,23517.815510013046,11974.498801637923,11761.226006006696,4676.706733008537,1710.4849665019394
49662.84125668454,21289.893442466542,14393.709831105623,11525.196719364112,4604.316677727925,1699.1022648382132
50781.48420811445,26907.655160696504,10279.87566664277,12435.7610880966,4725.646950735648,1691.8513117826756
49858.95410001133,23135.72933573788,15817.246722255675,11027.397878527336,4708.999044169813,1686.208794666843
33958.59678377181,17230.817185677097,15517.455544729752,11766.258256238007,4744.6994854392315,1671.7475331642818
54793.18877253142,23867.427783518353,12939.759683718286,11366.251935535643,4715.4680399234185,1721.9153957171134
26766.55430441731,25678.52273670145,16425.551886181715,10666.452444205628,4700.467029009556,1722.1910111968832
52427.78357628848,27859.998547555486,14469.034273130306,11662.867702571095,4726.996588786176,1646.5296328361035
56020.38551819709,24501.18065417624,12805.659042591096,12194.148389397935,4740.085452483535,1710.7938984872605
48229.72904555036,26962.74984802314,12885.058968726791,11224.728372022504,4729.847176089361,1598.7559242984607
52686.98368912009,23721.6223795074,13358.772837935185,11159.507317104319,4735.669763726495,1717.8116934063637
47824.90414639228,31278.539664858574,13033.813584442023,10182.30802185693,4748.238924701942,1716.2686202573102
36301.469896641094,27088.505868782937,12549.142613017166,12009.617643757718,4663.645097904051,1723.1444740846314
56417.766231345915,23145.274820089853,12805.736637950566,11831.646099986287,4750.451282648269,1719.5165531085895
38834.38704492812,25457.527965191028,16313.381766616934,12390.89359185233,4660.509995440428,1714.3934819771243
30320.873494484895,17402.22516516096,12775.300987062628,10741.958822784625,4716.099462325627,1725.6496703048429
46146.01215738746,26772.402983464086,11879.76690841274,11835.675042477149,4740.274391713285,1684.861308342361
