1,2,4,5,10,20
37966.11642224354,26876.42314627505,18764.959460299993,14903.5721735967,8076.529739591033,3220.776554908553
61667.95188413848,30949.413933342395,13421.463328970478,13805.70218375918,8063.408715585791,3183.5707141285193
33308.70242336921,37147.100511763274,16844.96060479793,12646.677429471212,8042.194090007361,3129.025705636278
44433.164502156935,30770.592846040243,16420.71859188552,12496.630520115295,8074.662419495058,3109.8033785128932
51443.27893353105,28796.362146013813,20158.271206056586,12209.354254703805,8068.92931435761,3146.5693236394395
43622.60131245242,28007.25533398257,14252.876496493165,13107.2375890138,8088.0923504144075,3191.6932395054555
52329.59592088173,26469.09670730359,17973.077130439986,13204.258708783162,8044.161118274143,3214.44564611447
39745.34946079955,35941.6680778361,11719.581517156304,15658.679259556488,8028.89484902406,3213.190414165931
48498.16732273785,28208.426705290814,17844.597265088767,15126.428516104783,8071.366359844647,3199.379523447849
53245.92566023109,30460.410269678345,17574.721791541328,12218.746377560896,8060.747681806851,3148.6624765307092
48096.844055145004,24792.152077182116,18623.4252005959,13387.282441566973,7947.710432815056,3218.9562890363827
56196.524786933536,29704.11363769976,14458.15511002271,14908.876024759615,8061.561473796642,3224.469943729046
43476.92444576291,20113.12218668257,16486.959844406785,12049.474071787714,8077.885818732382,3218.517165537711
46696.32244774106,24463.584149986098,20465.466348814993,14699.388352161466,7998.900119097399,2999.5753418610598
55501.68005096261,28721.06789962123,15541.57776805859,14004.571412959063,7964.367705745623,3216.6871497109673
30861.422179847268,23777.590901324635,14653.498473327554,14446.740021458596,8039.54630534577,3193.890043938712
33452.85005188909,21114.926572350945,11910.319627590996,13120.717205931676,8086.55693780163,3182.249967857327
37995.00244546902,18794.047458006142,18897.8525459308,11915.363021548574,7850.594493365768,3203.256040186712
58728.448461536835,29564.035570524276,17195.686063549387,12150.500674739156,7979.963537517989,3115.1388771745624
52518.08371071789,30993.67408760476,16813.99845233183,13655.004847946115,8059.797512585043,3210.531971022054
59456.11949555295,35857.832946764924,16422.269497801066,13198.715953366229,8073.836709369864,3212.6770030758094
51689.89640933112,29813.327194708,13353.295575680984,13559.808826276969,8069.906634867343,3209.509544772566
39614.899671039566,29344.33433411237,17942.588296584872,14900.27418149679,8060.805990443908,3165.864449717181
63132.95887286939,35103.25017948528,19028.989413396994,17935.530087317777,8083.7624975285935,3223.9032703058065
50572.155244680594,39474.48526280435,13201.341886571774,15196.198097686805,8059.489273104572,3194.1894031293596
45822.410557581316,27151.5848185276,15472.782777694001,10892.950628398916,8058.93194648666,3129.558914019955
65258.58156639874,26444.581575022705,15077.890556340484,14525.706699525022,8077.158583167548,3183.6463205349487
58803.7974731963,30611.765510987752,18591.811672592437,17419.678745246307,8023.241765258569,3130.935212441267
47672.951695318465,28146.222433741135,14858.890432819198,14291.053155878835,8011.532752669789,3204.466379017377
51223.93961689812,14740.677251899111,11864.052521410496,14428.641153777,8090.968563152921,3190.40942218608
29117.176908672438,29959.355587997426,18411.944344816522,11604.502817783996,8090.466004872538,3223.7027946939716
40766.91922405506,31951.45096352036,18824.500909786748,13331.282686570128,7980.266982068539,3184.246582324892
