1,2,4,5,10,20
55189.45903860301,41403.43021558351,18268.88859676433,12204.905210336487,7164.928353737155,3437.4360462957848
46824.215807046916,31203.68511069961,12021.618834806875,13390.89819602228,7060.1694131021095,3274.3904115874416
47461.38762479162,25849.774297187334,12621.796074938093,12341.845234036537,7136.86164942658,3294.7762197630536
36018.34077001931,29871.616304691637,14564.083124052164,14191.350469617557,7138.936615561196,3202.244840063051
55272.627435138274,26552.390574279216,15251.480050303571,14059.666563697714,7117.158769264694,3291.4039166054545
57708.25949344332,26584.63879805912,11643.33645388786,13229.324786669704,7192.367671707335,3427.484745634584
43123.99487117804,28397.70212910555,11052.805846628864,12188.785920056087,7193.307362890925,3276.7953815077135
54622.08858464315,28519.471731979113,12934.087538758928,12394.424606427008,6939.018723919501,3175.2381245171528
44338.448445634174,30922.12665360788,18477.70256343573,11519.421839013512,7167.719789022826,3429.7001010916933
53183.8212769269,29705.735878526404,20135.69197927128,11456.200300506154,6854.081117817676,3413.9811944459584
46959.8985334808,28373.138521472567,17094.46816515491,13861.344198398136,7098.0989021924925,3429.7635155440394
57562.34347180776,22657.30619012027,14573.13336666424,15507.397642107746,7145.107286347328,3397.324312380848
60944.18091709856,30501.684244592343,12591.672205193157,15744.93040945318,7076.05103861197,3171.9691453648693
53142.42184572939,28524.599557953778,12640.030832615339,13818.873173607693,7171.218608817377,3156.5494495288035
65979.05131249317,27624.918464462586,12427.232045237046,14421.734858311049,7106.248102811794,3415.144197680737
34457.24114789891,29672.67596507565,16107.201746429275,13160.458129441802,7140.487519124499,3212.4202194566915
51888.209332670434,35450.27944466029,14377.558899484247,13272.256458342415,7126.370588694351,3131.4566126874984
56262.67677655907,23208.021402190054,18509.873344777385,12349.681596019687,6994.351265134183,3361.462261107328
23180.85861762243,24726.553132206347,17163.108714731254,14862.246801951309,6874.058843157693,3423.7770336070816
43650.23718521403,26817.812288421203,15176.241091060385,12616.771832838258,7094.087478646894,3274.383560243416
54193.36755041175,30526.158135270634,14465.599192650881,13990.631848391373,7191.041816851649,3030.5386786877125
60614.891928002224,29485.926922094568,18813.858532579405,12769.59342343983,7128.567393279463,3386.494018044859
32455.59423128261,24941.281393508423,17452.17518874972,13068.56364342553,7186.8188670275595,3073.849411620634
57519.95987425455,29594.155472931132,16163.457644610151,13380.605803533366,7108.885627792169,3358.596956478563
58482.71046939178,30585.390761064496,14133.080860879274,14965.119950575547,7187.943363484127,3431.1705138569682
57467.6878273654,26751.189155639408,13176.425890935203,14900.343902652578,7190.2544921973,3344.7728227949606
34197.092811293005,23724.574858229345,15671.979718690185,13839.821275796596,7188.248336314747,3419.939725037351
34850.77421373273,28034.16746517098,15191.224525068521,14780.203342130017,7000.862751755408,3382.8832802874704
46875.30306012789,36456.235729102234,12415.27272407477,12088.85921501122,7166.824830235129,3379.8309113066607
58176.68335091241,23558.24577846951,14803.692466670178,12345.132239506866,7018.803907217174,3358.756928726554
33591.49029125541,24247.80305639254,19427.755204788977,14052.101286482291,7176.142298424114,3119.3610750260655
56366.25898929088,20440.45896097172,15791.83503622401,13693.69517584988,7025.442592402584,3379.6520308481
59676.15903771879,29169.23271534,20772.943527514526,14696.081069507522,7166.0345114886795,3283.010863737177
32807.82063422121,26535.76005209165,19282.971197546954,13162.511719990567,7127.521234082461,3418.5062607487944
51730.11205478643,30820.372432489374,13932.635257046762,12936.421021738808,7141.974952375374,3267.474007033907
52904.685831271134,26124.350854393717,18548.905086120252,10933.540365434415,7084.449461675268,3281.648912809028
57973.153241995584,27007.5792406894,15738.57092114287,14500.667846262668,7128.35616324048,3368.7599959620175
32899.01017732678,28782.3069836462,14100.635686450521,13827.96283785781,7189.729638983795,3289.0713156337406
40493.13746710729,30476.579023809343,13054.248089023355,14237.851816977234,7187.2581580488695,3014.0931702020007
58307.950168702875,40120.92046898361,15100.664118546132,12454.39903143086,6892.6325645946545,3127.821140030791
30958.613953147425,30092.35529217743,16210.996280360841,14696.673711026322,7131.933805772196,3431.2146535033967
63572.32258247826,24618.554291143446,14141.762795938022,13121.47295921165,7069.224553528392,3406.714998233689
63428.714558981854,27592.802776957244,12410.68382475729,13184.404360006776,6303.073312226873,3417.3786691784794
57934.70734440603,26849.489925287406,17756.786060215614,12091.441063923236,6966.4794721739445,3379.5959180860245
49086.57070872127,28190.42778274264,19630.26582964407,12034.622533969967,7145.0223090306035,3202.1619277873183
33923.46690184078,25905.251956028493,14057.967050855725,14061.07932202946,7116.154912443148,3289.56994901618
51770.895819304875,28205.62338722034,16688.476277290658,11295.733113591048,7183.234656935764,3392.8236286906126
60044.73616158672,15543.562609532639,16953.05094111994,15266.664774234163,7177.941042831893,3360.059873014512
46771.42268502275,29065.92498219904,14230.333107829136,15256.726145458244,7091.187308749884,3351.665208080023
40983.531112946366,33905.95636926134,17244.829449331737,12748.328553744746,7112.807243336964,2906.724605462688
41450.304741612075,25464.150619332002,17343.25754077827,11721.10136899092,7189.686943443924,2862.3048083647936
39021.029421718406,26696.47831935114,11552.361760693979,11866.117652024457,7196.688275300863,3365.4676459823154
36409.62081897283,30657.319339022477,15458.189571790192,11576.24723584046,7097.897104686711,3054.8601747746693
40537.05457405242,25538.717490419294,16631.702932492524,11539.23493453642,7180.25070662677,3342.0356365418797
50871.41923058064,32467.101346366184,14961.351185155489,14720.597921832994,7116.805181969997,3373.3515319747216
46654.06039947007,30474.737910964126,14145.616118005533,14570.652037451371,7094.136253756239,3341.3929999962174
58560.38320337975,23372.212499266356,11753.910191977802,13513.837095416246,7152.479494620812,3407.0709299878317
53460.86817517927,23478.783265207345,13334.700016922854,12400.100599315392,7177.558442382701,3441.6090119688683
54894.77346505462,38540.60528032313,18150.36378470006,14685.383251603847,7124.945532953598,3434.375520980935
54069.85080957572,20709.616928366286,14994.355819671124,14009.914789367393,7171.95515712205,3418.924575376015
37761.592004941645,30916.738714474664,13632.083021504468,14663.029003517799,7046.374155050762,3431.184459981472
52009.003982679205,29619.640189348465,20680.13745832415,14800.341677309318,7125.173609967745,3410.9750784226253
56913.27799854126,27720.084162689956,18222.19153683256,11826.872133963807,6931.722973395605,3294.0206590349635
63048.364860100584,26004.219696517037,17411.585793979164,14921.752225744858,7101.125491284857,3426.2940706044756
55077.701657930935,35237.20224220117,14217.677374387544,14141.75980063867,7122.449213472823,3426.9160856339076
41138.47632684886,22239.251830282978,19749.38270019533,13089.726826587277,7167.587454672893,3402.098610174761
