1,2,4,5,10,20
45521.29569806843,29529.861379513324,14329.006508013983,16558.402279739847,7181.210348286135,3405.310443584125
36518.49125232324,24044.507908827924,10571.663811819208,12826.381427727978,7102.075106611227,3350.1901475688333
36654.966675195734,29211.354776152446,12079.792886165287,12637.293381643249,7140.166920200253,3378.639592382063
59658.79060908825,25056.45034017918,13185.002884980287,13938.499626866058,7114.547352803452,3327.2400334751856
49462.03208103014,27019.3839328569,16219.515981164865,14704.068782160874,7110.356475500513,3032.4047486564773
45764.05722165794,29632.6160961242,15824.352902765975,13271.390901607885,7026.750512487663,3408.3760726886853
31090.16812726033,31479.9829184579,17259.420286470177,12679.850202090494,7128.213552557534,3430.228422998359
45897.73770145925,28181.59740224012,15700.79534369219,11701.46708053069,6787.674057529853,3387.2497593082376
41532.3870914268,28100.744338233326,17405.410144948775,11632.02700669997,7189.2195762848105,3002.4014580775192
37026.885724736225,23697.91212353406,16027.064649985647,10983.322678204398,7027.196695218704,3403.7929422466473
51329.244642751786,38186.665596445804,14639.531270658194,14798.177536343066,7178.878782641178,3413.20937317571
34401.88966300483,21785.528087959676,17540.11418784473,14039.203499368854,7129.428125041436,3342.4594426659824
63428.54194377858,23617.582186730757,12594.846772645069,14646.782710606509,7164.568838979166,3423.492181775938
43814.747296858186,27893.597629962183,18664.537600360338,14754.212714012432,7140.85309812623,3155.592584780773
33052.11421043198,17913.767340497234,12624.853412569333,12844.011639429438,7072.445992736889,3107.5513584957616
46373.9956945974,31898.94742810173,14050.572668026989,11831.19347853767,7186.3903591641065,3423.017047566861
38397.30789283547,29304.23945705149,12161.935004048122,14530.538936191273,6876.854445189288,3370.4055155373
32924.90684642798,28562.789244763353,14566.103605267162,13069.608810010619,7184.250115724793,2934.033610880592
55120.05676320698,23187.974138407073,13117.141186653269,14507.545467826027,7124.033411516585,3423.9681795885213
53105.636864062864,25320.225761665115,20728.322747638354,13691.95113337511,7142.860785633458,3378.0852048080224
50973.369307487956,27359.083600434955,13590.107821130054,13143.111337010134,7119.854732518408,3426.6085918730487
52997.98793888233,30516.684190075586,13293.308052940893,14256.043490240118,7081.0667463864165,3254.572366361665
65013.62621890509,24304.617252131586,15116.728962608227,13667.4498355316,6970.393126355302,3439.2853405076785
38678.9924500979,24030.195946648215,16361.636688407916,11007.627276389594,7135.254785111993,3182.790650415746
49611.40747347352,40731.69017202126,16730.537400028625,13707.188929173508,6839.808281899087,3406.8146877543613
43562.387286702644,27467.158806646632,14289.23525042758,12402.981697583638,7182.017182964253,3335.5958390099854
42774.86273327567,27822.109189322742,14130.527964745745,12119.98656460173,7173.015093596577,3365.60035313653
52987.46069019567,30660.47607803586,15157.541235248027,14406.370637618538,7133.000445491984,3276.0933765674185
47807.27338115479,26000.69030743479,10638.70922476138,13903.561598552915,7184.948281796742,3363.2915821755973
47333.515261389075,30112.854897895453,18733.34902653809,12352.009133179838,7146.203326885348,3414.3499706037164
53563.70595831145,42742.16720361828,19578.95960410471,12869.661989925571,7179.830023853007,3412.8681602417514
48331.39642360098,26940.636677501454,15382.325878628992,13889.881734673121,6857.02094315223,3317.1078004038973
44948.5518655558,30911.57360732797,14548.086265680893,12196.737178508665,7157.745597236599,3122.7315901911957
32931.44603209449,25738.712715572226,13877.00229221724,13323.506422104489,7188.285798994632,3314.456366065225
62979.3500473628,28390.371518161737,13852.709715281793,13404.741465489109,6949.423169112982,3330.3705128531064
44870.1782430898,30772.17515564578,14594.29665017298,12678.116498015543,5338.741068261725,3354.1735167899133
48148.65653887908,29071.599478049997,18363.211812919562,14085.833308756839,7173.2009908670725,3348.9695595141857
65937.90577427275,26423.84593122112,14079.33491799747,11995.90888854207,6805.292124310994,3424.4691079754607
43203.69746686322,25795.963445748548,18816.245414289962,12568.543543910033,7159.733830847654,3083.4403734874527
55015.48053868379,30436.821214811025,17160.52808860797,12160.357460513136,7164.203485553396,3086.3202847703215
63561.47459559737,29813.149240348386,15811.981023446835,15401.36235137361,7115.5517470813775,3411.5889167468954
55755.41930017545,30639.963489892118,18412.690743254643,13510.499129510337,7200.348691940349,3339.4653900448843
50424.80079268465,28703.504259172307,17222.779613489463,12228.752972497392,7205.816224645,3383.2121090442993
63632.49881121981,31233.604574668054,11208.916989748168,14666.985556046442,6798.420198189128,3331.117052474333
57966.60287134872,33381.8265721012,20723.593948691276,12759.815940968207,7190.281801826019,3418.868825551377
