1,2,4,5,10,20
34036.97788940712,26626.69569902376,19001.099911963574,13803.470815626235,7475.444254920597,3208.0616875171486
41496.138428907725,29393.263876618552,18724.69026624408,11663.293719039757,8005.247515254711,3194.9580140020166
49870.90417595019,30178.446673705785,19001.423865413704,14146.978098272313,8079.76541850213,3200.454761406014
55454.747320247436,25344.574899548235,16350.955605081943,12508.349582241472,8083.112869493766,3202.4920969944183
49772.17773051119,29625.980680248293,21860.84863976366,14320.418303109253,8089.021631165724,3204.552699602553
57848.29131909164,31243.30085849071,15780.97036575295,14991.64883454689,7916.939281585203,3199.247644187221
51983.11711893254,28462.191270738283,14479.926186883806,16863.00093627598,8055.087140109846,3215.716730977111
43714.63637512914,26932.47916687285,17110.56217927142,14883.469573379483,7257.241416932416,3192.647956100587
58588.802831003304,31786.32839061404,17732.613806905105,13742.07377089115,8052.424483795251,3014.6702301617534
41993.49423786247,24964.8620194431,15475.671900170139,15682.301440838535,8041.956832211197,3196.816460912838
32444.887995953628,28097.73128490043,19697.926479832513,15565.540601329101,8034.199093559512,3104.587022323072
56835.54308007792,32709.289388812027,14127.79005803477,14707.145148610663,8061.493400798969,3218.728930629777
59638.353460055194,27462.924127693575,13872.831021192686,13695.38006084648,8033.5251027480335,3189.277103938931
53479.15901962954,22432.119776896678,17534.8255142149,13666.361353956147,8001.017220987497,3216.7601078419493
35275.45418355315,32515.435921725933,12732.382161393003,14249.571131629764,7430.815689553297,3211.024974530796
42100.62445067928,23255.11856203134,18404.15288004076,15490.114941859067,8070.675494599062,3168.954268182698
44999.57374247048,28853.260778531654,14868.641846546496,15463.461877740823,7932.9412999648885,3203.8254130184964
53263.78810737978,29285.973237595677,18569.1311518632,16775.306899248946,8084.170663901089,2707.837598408982
39137.00129076762,29398.57473576065,15210.861841078318,12785.32394041076,8074.192056039371,3114.226521977436
41303.403385862126,27455.468222586158,11965.462745641038,18554.471444539136,8099.356386630491,3189.515310657788
30031.294081329026,31194.2659656322,16230.028787292653,14071.334094574904,8069.963095709012,3113.149370126354
52273.16222456153,32250.535899421746,16125.779510987992,14709.687889028806,8039.940567999119,3208.9562919028067
44111.130338742434,28307.544832585867,19148.92087325625,10925.090979989307,8071.555273725523,3212.5264977334327
34144.98414885597,31809.513492790407,17574.187403187196,13491.053015813965,8070.178993886703,3193.8419117876447
52119.77784853668,24174.52488279117,15512.417433587148,10372.822996370212,8067.674709088126,3115.7203769630814
33180.2865951442,20292.318672192454,19825.44644883235,15724.89490904647,8091.604789033332,3189.9838581477325
54908.28011267596,30292.747383451126,14453.644897913806,15693.473496935509,8019.616350750316,3108.0283296768143
36096.92557903608,24338.403749588302,9541.800770220994,13830.43439595795,8031.908210355916,3101.867928149269
36227.75773312326,31626.66158038952,18164.67969332579,16843.63978754074,8086.547480444773,3125.79036373685
51887.776165102674,26538.679198843485,14389.76023043035,13435.654924694716,8023.114618541317,3173.0634047272865
52379.029368470765,27291.829214846475,16970.194494274587,14029.864209260839,8079.614628379301,3150.192095651075
58965.70890129245,34968.39656239159,16357.130999415383,14537.087890417184,8074.925412566482,3111.1712947588344
30084.046070758013,27304.01192255649,15016.191680973156,13599.237002379203,8082.024875217035,3159.7510834601226
32496.11829290003,27537.81226686517,18624.164064542034,14359.302373263723,8081.2178477615735,3100.5318452837155
57337.25660237851,32934.36316175438,13280.346754372978,15023.089743712864,8020.264612543791,3160.2829889973345
61807.8894596553,26302.782488642988,13939.140832210882,15855.056746037944,8082.672649566576,3105.2990857772797
40170.21320988292,31844.56300185178,15907.413410667701,14745.76252888869,7994.424389296626,3212.3217907623075
33252.1753265547,29101.9838922389,18492.864269120717,14160.328601396363,8073.951737470044,3164.541732224817
46585.159888618364,35596.44791101019,14559.326421939422,13488.801209428528,8067.933843169914,3114.7265898221813
42993.08962603789,28806.907246916675,17846.082071906098,15609.46677021275,8067.061946161301,3221.384265832917
45909.20645871385,28594.880955063476,14444.580698054646,14509.733733926721,8090.52005775804,3161.0901196307364
53891.83464800922,22751.019252658807,17328.54980880875,13440.77271661533,8044.9184270873,3154.206663323769
59304.95586597807,27889.49830263297,14968.38439577713,15639.754807909912,8090.570572139631,3211.773754417548
45668.45512103417,31059.81078943607,14317.900060963782,14761.64966060753,8059.992604765818,3104.12116881717
50210.696854632384,30310.366863555657,17310.71061022134,12820.361902360588,8085.291253110666,3218.106416468977
33166.92744216364,27499.0248109802,21288.928031553296,14450.593355143603,8014.789081944553,3126.6813266351146
35710.72215252629,24666.65903991141,11430.028100816236,16581.632041907527,8079.117855456169,3205.7727384707123
46003.5019698112,28828.79992509593,18685.253838650347,12581.322147895205,8054.295794353081,3108.0805972552303
56524.25351510879,27851.01774763857,15192.560940747853,15048.887774521307,8084.966046139813,3210.976490385658
46030.08136952059,28228.049414550474,14008.05294820264,13442.88162476062,6696.455038866319,3114.0454575039207
39839.452263047,21052.509569879443,11862.461713727269,12762.501794901455,8050.225738767231,3185.0766440472757
35883.950130497986,25027.69505546259,18111.84372328141,12928.311884528792,8052.150808307943,3169.814147228493
42173.80041613054,27783.116749439854,13787.38968840119,17051.82590231931,8006.386337881531,3195.118963448116
