1,2,4,5,10,20
45289.116035186606,28059.325010216086,14167.379686326083,14183.6206713425,7932.464767387312,3219.7036667807256
56783.18864488593,26224.24712330197,17810.007951302247,13806.160242078207,7964.818987516828,3114.138558566413
39264.13122045314,34592.26360030916,18510.313238750197,16472.208995411005,8066.867590285885,3215.8482177958163
50872.270779660554,31270.805393768984,19669.7631025256,16561.61150786937,8079.054888046104,3154.1424442401967
57630.94408655636,30379.573478625513,15317.716388214572,12207.560028670081,8082.129016119509,3224.3072586636195
53023.448210777664,27846.922456101358,14447.455883159584,14191.983539011295,8090.780838302841,3223.5633123783505
48652.34711167012,26874.85419040656,13838.79261378537,13208.552749845807,7946.757800284152,3194.429533275753
45602.83705784325,25757.433092335814,18086.936267116154,14010.384073327983,8056.943745394899,3180.8594335104544
34038.12953155492,30746.87081074466,13103.24829941988,16721.701723415357,8033.461914713648,2083.2761646243976
57476.13057135844,27186.662485497454,15861.03172714318,14772.352626903827,8059.05763848237,3196.092165628597
57829.92362991949,26978.886850603172,17576.404978116683,12376.500423090945,8092.8250786578665,3043.9552981557677
56773.836702190216,27122.71758184508,18479.927133947742,15028.242495965407,8009.673575671504,3213.7686936133564
57355.90470822379,25183.63535401906,15235.12386530264,13617.964951946762,8060.746940487554,3192.5701413773763
32853.411746626014,27950.56030601736,21330.851388092353,12626.790626593043,8088.872118009648,3153.0573433102873
41970.224591748694,35673.14718896579,15676.506161060259,16390.03293989991,8091.580434428832,3182.5162360969252
55937.12983549726,24302.322322776483,18929.658336028548,14449.678926870982,7684.057878411578,3180.895832424178
39309.44967333763,31506.262687533886,17519.220295345014,15264.156087214924,8083.595010774915,3114.455144535393
57743.80365257868,34501.00075260272,15758.850607377673,14180.736105518956,8079.1400335391645,3153.284671700899
43044.82434067946,26822.072201519444,13501.315204405058,13177.493203822474,8081.80688960379,3109.2756432295564
38468.15268921114,29942.091147578943,15418.215663799698,14460.744558778382,8086.457638351349,3197.0221507920714
55136.77638797185,24731.329527484613,13008.127399796558,15423.615728006493,8055.398891362976,3183.2064047045787
51271.437272952615,27384.838001247645,17496.177564593803,15989.038719542505,8062.128373904188,3173.3791897253227
53971.546059792025,29470.997764556276,11917.920801437418,16431.906085770668,8082.456639106604,3171.127803021654
49639.68350801964,29656.275014493876,18249.96467549547,14827.294102009811,8056.080572367521,3216.6621479767914
40698.94580280042,34252.872898976144,14580.899710181158,13933.493391931182,8070.66252185851,3112.3189249616385
54197.04101816818,24013.622191553473,20493.575219539503,13462.962342083772,8047.961780835656,3212.774817386829
61073.19158502315,34294.38762697352,17117.808305508737,13767.365224107134,8073.632998074719,3219.664080284245
61531.070942032144,17066.644242753377,15365.231924463626,14973.4157444714,8070.767393571588,3109.089619992689
48324.36502333144,29399.27868210492,15624.321948212408,14302.788235371903,7851.944633717498,3216.811758451541
64179.81807648853,30831.356516787768,18045.703124800195,17998.699043735654,7949.368168474418,3134.441208784656
52798.106819358,39231.668713888736,13306.36546446717,15861.616652034527,8075.22424519868,3223.6345181995075
49406.92273972032,25525.6585478132,16897.938943320474,13023.516932506096,8080.457273904189,3177.777735761334
35825.86407985893,22009.175619780046,13053.106686174404,13154.82276923633,8082.334083944369,3179.835078258195
62262.32112647951,36270.89150734995,14362.901674453218,14616.351720615967,8033.422802365261,3210.813635597111
40998.685143275885,36775.30858622281,16421.118524898648,14495.321245449186,8021.512779142926,3125.791004341813
49030.90447167508,30275.682976509375,16596.269348707116,15882.593073953116,8089.901183691542,3162.914102985439
31199.56544536347,32754.987591495,19392.200261807036,14541.81372019829,8056.999071088968,3156.842393033183
43796.94088276163,28394.552537318807,16150.70965561184,15078.38252196181,8073.314169929669,3100.3745795007944
64826.49770682507,31000.202157454016,14729.170563197826,13522.371935692196,7974.069982654619,3223.061934438006
52793.01521864066,30832.483748695635,17621.807950866514,13464.53771824111,7803.13346029423,3184.002145936361
54691.73997692263,43941.9046045979,14367.724653682664,13597.65697670478,8053.692182999745,3206.6458327548817
55831.8240844232,26647.208069067932,13844.83852846387,15133.809628224448,8055.398155065177,3199.598925699946
59503.41692434467,29059.962622665902,21763.486494448207,15343.809461983701,8078.514148951717,3213.6479390006707
56460.7009730197,29308.004602615918,20547.520202028252,16217.834507115842,8073.483514390638,3179.25216719759
46280.81873891333,26776.032170802082,10690.532546914359,13681.031894960595,8070.132558242063,3183.915439155768
43578.63248272482,27390.152755320094,13075.585086441846,13722.059439435252,8080.373199330726,3205.6883374038125
61035.075703056464,32286.452948396232,11214.947817427963,16390.412172511227,7981.071072701377,3221.381084447412
59005.433076400855,23872.522720108824,15427.969592271338,15849.562738075572,8071.613700593971,3196.529179656305
51516.07272364723,27893.985110182286,15497.185218967343,14448.073398604525,8033.083190736076,3211.7739981299806
53470.64702652644,26275.61405045065,17512.003731960307,16963.379990709283,8005.592057165614,3226.260550702979
56991.08852615107,25744.3398845929,15685.46092613301,14436.000211023194,8006.676070152816,3114.9583104060453
35302.67246909687,32834.009645991806,14522.76549508028,15206.529112343329,7802.22741422569,3162.796787874251
50239.190788695785,28341.904634024522,17678.91788365422,13958.500702072475,8058.862641572394,3199.2447004118976
