1,2,4,5,10,20
48400.32131979217,31775.076547544897,12166.214161037418,11717.912951093986,4614.685914243657,1717.3239770242544
52418.76480746032,38366.0502655754,14488.701202344333,11567.811878519358,4746.966902554769,1601.0006152727046
46391.91565986008,25997.919932034,14006.790408076158,11981.782841049264,4752.483071822172,1685.4895910299679
60925.821486273744,27979.891859949283,14117.577715498086,12512.949240333384,4694.0062818507495,1694.5073238766877
38110.583121985306,19590.57977099892,13438.383759400833,11777.437370726646,4731.731022339377,1688.4363090083016
50353.47164038689,24964.223380461666,14243.631591998617,12324.376942094095,4662.6762575231,1701.0698753786826
32744.33312258988,26261.607085014366,12511.758951230697,12339.476358826958,4730.025544134508,1676.337639506872
63499.61492894025,26621.512348595483,10313.703325143171,11176.617094586836,4727.753806606695,1720.669287054967
50552.58502522869,18750.08798653218,12526.16611340228,11266.522261433613,4688.545044173886,1718.7908754442617
60826.55821894772,25239.598672712862,14342.859057506199,11507.99696792255,4726.961582300712,1686.177951776585
30546.523864816456,29187.263528837466,10594.977749947073,10494.980595401343,4743.240138300665,1707.6441324113578
59545.749992825375,20232.338346776894,12216.4176589994,12133.371636117303,4710.417882689832,1686.1657728811474
62883.160694917955,24210.82890972958,16805.855446347814,11612.027672190046,4742.382734375671,1664.119323076569
55284.23938831518,22912.065617500248,12426.338243872828,10982.051576665406,4722.08822929071,1688.1318765480173
43188.00586464106,20397.43337479495,14407.151371310858,10058.179805967186,4645.046637947951,1706.715822342057
55484.65124214526,23897.105405910646,12073.33125810805,11777.451677426281,4720.753139156194,1686.3364589231594
52711.11900447146,27223.083677402014,10921.215452877188,12144.809912496868,4744.5775289796575,1693.5220788276192
38053.80836656357,23779.749428149473,10821.947584725447,11676.585918033286,4685.799617528824,1703.6199517534913
53856.51994586889,21145.76571670188,14831.72136340133,10737.016318127478,4725.2479696014525,1675.8770680923865
63823.36249431479,25493.764710621894,14010.943105641578,11546.178562727533,4524.104654105246,1723.3600638240225
53482.190892503815,27946.683605837847,12840.281108543928,10998.789244920052,4722.694286064152,1673.7398583442844
41775.73860893979,27687.6710803577,12120.022903061068,12302.942326188333,4740.795092623136,1687.293392827751
