1,2,4,5,10,20
38887.54338999288,24942.590261136695,12287.699733308298,11686.0415894547,4746.662473101007,1692.223117439095
54202.25020514785,24574.085129845593,13153.937826929689,12543.282421642685,4734.3380211851645,1720.9481975521335
30459.0688062142,17392.902847315017,11256.357535561792,12563.596171284029,4758.654090172795,1673.8571939824812
26545.411874236666,33421.490290580405,12866.655019314701,11623.68602532008,4602.635722750653,1712.9575125653525
43216.702041609045,26320.9036108438,11205.293139180467,11197.170359965685,4741.296968485739,1685.6756968370948
37124.71915525257,19935.45538505589,10637.606952501357,12248.01159789149,4749.07901457567,1688.1590016834377
57384.497462108135,19001.567439673363,12587.735683975867,13128.380585246257,4727.313825228999,1689.4750940833903
42983.17532342857,23110.189199362172,12430.368488091348,11260.753993335346,4744.0589580918195,1703.3799228773564
39528.665222226555,26475.923316379198,11387.437218508836,10815.839003904062,4719.8414676525545,1722.7626128039717
31811.72903066035,23617.841018564108,14393.810092498767,10620.362615917727,4680.8301505183335,1684.9698355411847
46520.14302250987,26899.52462376131,14106.922757298784,11199.89008676617,4625.8954594003635,1710.0040420559405
56256.55021454401,24109.70354940608,14052.71702073474,11802.461752537996,4612.589991515242,1723.4860280407572
35570.505692086925,26672.014177482888,12351.094468948259,11072.522673354997,4746.410272015374,1618.2481330420526
60815.25944654964,15727.348551621868,12869.301146423948,11196.210536102348,4700.143437420666,1683.6077810728282
30775.65049759977,25744.15597495125,12830.425996279802,11221.728049206169,4739.83794815818,1693.1882127126182
50984.975793795624,21804.84893934095,12944.731491771465,11376.23700031831,4744.375687089282,1443.8479967558803
30291.765771701386,27818.80612073617,13113.652556643648,11391.234587855977,4168.316202124157,1689.4865257536792
42540.819277882365,23734.20851758756,15788.360833834471,11616.406732619507,4626.4944451304245,1723.9025130773675
61376.64997306517,23628.93808473118,12644.888328400666,11909.111701794183,4740.555629557604,1685.2511346982224
37202.05850796834,25055.580844760956,11098.266425006563,12945.161563425641,4739.427374802219,1684.2578401961257
55395.470911979,26395.40755063403,15878.547959745663,11222.459156519479,4719.901062158027,1626.4928846520122
36932.118396353915,27623.351405930374,11980.003241384473,10961.863078111754,4751.6498800726395,1657.026462564638
53683.365215037804,28535.220677142504,16831.775005803123,12355.354581559748,4722.198146660692,1719.7755448735982
59846.50547271093,26980.455148515455,14298.198329742847,11519.373319104898,4703.663902238231,1702.1807237758912
32379.560394297394,19861.870797813324,12420.017120816985,12103.072348274965,4687.642344065619,1630.7882383413648
28343.381851197417,29903.886433379485,12429.924013786705,11394.37456751748,4706.786997940659,1688.641077425779
50134.159222255184,26659.411370610866,12325.687807106917,12684.816524353075,4743.473423416344,1721.8072880441505
34435.92018441756,26454.2674604459,12581.151752151183,13337.048352659767,4751.867664875031,1683.8348779179225
46445.77104988097,20887.38046732448,12271.657288400287,12974.188903141012,4682.256841932356,1723.2498244183043
49072.942801655416,19387.00467454939,16215.913761255686,9749.471265930357,4730.83443833829,1719.5495827062275
49876.699318628336,27733.369364947102,18012.49783819322,12200.682870163912,4754.72729392108,1718.9912078408886
