1,2,4,5,10,20
35394.19290581173,28693.74958285508,16012.9742964743,12457.343193988525,10049.864187514362,4465.584113140506
57648.31434202404,39943.01622239348,14539.762586845516,16798.278838542985,10138.928478074009,4579.542554925749
30234.366323609695,34102.737628546194,13501.260611360058,16215.355277724866,10274.945224482733,4348.369062617916
32765.91941906351,34006.695465564546,13474.67931726909,15790.656221951314,10052.487057160919,4627.770068607458
54017.14234141543,30709.720242291125,18165.164614954672,13796.791382907259,10204.116282312114,4533.073252663092
60053.61508637852,40009.65752935858,17202.146120609104,15046.51050215023,10125.200082499832,4641.197823612551
49035.796142852356,32453.039279182547,16449.088171252737,15512.55447394037,10252.271510093138,4437.847334564786
48622.915283071045,27992.106947580818,14464.867466690263,13210.475015047337,10328.668127009114,4212.026490976548
49198.14663346385,36543.68917990288,24560.726559774925,13826.824923126014,10229.566066105952,4637.318750456357
54098.049162066614,28996.536484846,12057.920935899749,16968.767881730702,10251.34653177825,4606.260493972377
42344.88203368046,28781.281317346566,23485.229189415684,12342.58945232779,10195.683457231498,4738.44564195736
44091.286147518,21115.308069158567,19164.803205275864,14452.700306638964,9957.131337194198,4543.632615818531
33666.055865879855,32154.508943496734,14010.251389327597,13972.368701938038,10280.38453236973,4011.7174714053745
51245.91828838179,29573.53084179377,18720.52603548242,14819.47946197435,10308.023826480561,4723.487710802039
58873.70047088569,31103.55749767784,11683.131228542285,14136.96083060116,10160.764792394744,4569.275882038198
35780.84322939699,40662.59075938627,13608.894287178347,15281.405423677936,10108.543627967187,4657.825031326969
60017.44584948735,30150.99202994822,21246.989127492423,14211.157585252107,9955.291383483702,4734.473492710679
51625.52433580805,31493.90238693912,15221.978753562207,13511.661449412779,10276.288304187472,4646.401686354703
63209.91871903234,26289.95418876602,19482.97268905768,13227.657955487357,10195.055037922832,4718.192306725178
59737.75369808546,35362.12118260306,12605.985480423335,13057.540495141284,10180.542385797928,4487.927001210295
60884.33076268518,16998.018383371935,15069.063602324477,12739.51539861974,10114.701642312793,4620.0070920516855
36138.41061833631,35283.305577024075,19328.23184022306,13337.529075142933,10227.476972984005,4696.848825875031
50466.19619411577,24566.85785566505,15173.631236833504,16322.57375848663,10254.65243541035,4774.506281313207
31829.065766287116,30688.68700220762,14363.770081082062,14847.199140031622,10203.181904094354,4527.344173966904
55985.87802724917,30368.862119861038,22194.775478766092,13440.755270551608,10209.700234519549,4705.342809115856
58450.59160458986,38010.27357979007,16570.890977465955,14767.82469838197,10260.845836288094,4530.447758550398
35571.755897683484,36933.7661415929,19269.111762237528,15264.757319161607,10233.542751370887,4568.325132644989
46264.39948952239,32112.972715459393,14597.75591017021,15903.888087594843,10291.26111588272,4744.94722381442
54366.59889675143,25789.748581929325,13310.152737411265,13676.92962218014,10296.526891268446,4628.002696134862
53888.1612168768,20152.383622513567,18119.309293388458,11874.320621064753,10238.42253600194,4636.633075489121
38514.16267560759,30452.08201176041,20658.14939912051,16110.476810165921,10095.999991681587,4741.227590757192
62751.67332899565,28624.9808614942,13338.799218117241,12879.850461410084,10275.126561293144,4642.349689030864
54245.72847507768,31084.555897773495,16053.392458472368,17515.431860412013,10210.027704599424,4616.240030588441
53065.360377835685,36333.09501144684,22058.152021598024,14776.89531472455,10287.095118652687,4662.008361712353
45739.061236474154,32333.008015217292,18976.6459700557,19127.863596698,10237.957824019046,4615.089111376445
55938.811905932664,36710.951062299064,16247.955719553538,12327.150177767768,10259.230331700544,4729.504757978214
56690.77734199802,30019.417031139626,17503.91819737493,16202.259094887244,9696.44433995272,4707.097068675791
55582.53640658559,22762.2977531796,21464.18589004267,12506.477439906212,10173.284670928415,4589.523512373726
58867.65459917456,30082.262484147905,22479.433926606427,15368.021299715276,10262.002798316347,4749.027283879117
52084.90437425986,30032.98778947991,14031.180420156832,17580.887190242735,10137.009797238692,4638.1380553552135
57307.89361254664,23426.81292114177,18265.632216011887,13473.67541103199,10187.657138849114,4688.86202826584
44996.871161482355,29357.008917618954,23129.335159119095,12102.471299506826,9910.753501630646,4637.833163189588
44455.37179279171,36992.83272156104,17040.39542228616,13857.089556122253,10169.015959600267,4607.9339109191615
33616.54037856432,32901.21260515882,15243.033299955836,16465.235972795006,10201.411719132408,4562.76214796208
38755.474032988255,28151.650461079425,18590.266283136003,12982.64308793453,10249.646871254588,4689.485084141419
64710.857864205114,21448.90742948962,17980.377253578852,11538.087273721885,10194.130091328523,4728.274410707
62873.84785025683,33844.152179219156,16202.362496602063,13645.806946633582,10207.96130397704,4671.174283986022
44730.849012975894,27503.85046001531,19822.121945049093,13885.04122164049,10211.544611321706,4071.3073955492273
64753.098188990916,31530.495121276053,19059.478142207503,18229.397748265354,10292.48146629689,4721.34343516663
33970.78641446759,29923.42590751021,17188.678836141313,13437.953569624164,10275.962244499218,4469.211246174442
25064.094097908976,24388.708164181375,20557.88712382891,12921.01075470784,10211.151737870881,4667.316459029632
50949.08586360687,30788.739706538854,20034.25480986704,15632.122285866255,10271.148334447304,4251.410776519523
56414.555775792694,24425.634327024174,18684.93407256033,11653.423686800012,10149.700722595298,4551.965000968842
32955.12295640429,29430.560841249313,23356.652948964536,12076.683246114182,10158.724862846924,4683.388191871016
52234.36436254466,38698.60973278469,17605.07356173338,14140.975167873225,10253.810016276282,4625.844791036662
42914.696561058096,38101.135406942245,21479.665444293703,15089.03934703658,10218.889229253393,4629.4699542689905
26413.25251597931,16428.205141405855,20422.69225007391,18020.75533025602,10250.879853581022,4179.781763156149
53339.48551245188,29575.126520300262,12505.100903978508,12246.949826018403,10240.061633980844,4721.082283788065
56854.41140461302,30575.186100293602,20806.66704426646,17188.010530423184,10249.328546819006,4591.00217572925
53442.98744676406,25686.329125008728,18497.553929354137,19334.435753391834,10232.969756791419,4733.855683463242
42690.88559956698,25119.132665210258,16226.162562846146,12446.190554795254,10172.495918616412,4674.936362610253
50502.10397608201,33368.87304096017,22389.180703399765,18562.662784617507,10032.014893733744,3921.419004317703
56220.957753862625,25542.39145351061,15926.783317040648,14026.271350392064,10293.389274101231,4725.91097852941
45393.215064543096,33742.13657215117,23061.232309726332,15702.801319197077,10046.259673524419,4406.146081737349
51746.618390809184,20595.181407808643,13879.912612722334,13175.59984317877,10214.554100206768,3908.8273341007603
56733.34534205436,29976.6292045276,19051.674711422107,11599.913323638877,10283.597171758536,4749.763288983663
54234.78739251678,27702.82544678607,23370.512397551967,16106.720844358777,9720.78815190819,4571.536307555324
48059.879955606,28960.42108383118,18398.482885737394,16633.40888366104,10238.742924646976,4751.485949496441
30912.5530085317,30927.16505902625,24370.349393759498,16365.163756308499,10222.987676412804,4469.858710489127
35380.43745722357,27066.564742184844,18276.275587983902,16083.790780791996,10126.927829632583,4255.604157050946
55853.213467307265,32825.13544487312,24165.01503108466,11046.046875443775,10190.817054105686,4647.41622930027
48533.71691991817,26513.504815313,18873.716200172632,13578.628356042695,10020.275923466786,4604.615980669342
53801.51740974229,23698.781203676856,17700.07409766384,15844.098762860169,10233.15688798923,4733.746560323645
41405.3356147217,29889.04049755903,18299.719222487012,14709.010953007682,10166.114569702862,4534.3351256683745
51735.88732515771,27105.337448901468,19370.83467373964,14801.775224700885,10248.59232302235,4695.499321130677
62997.332933504746,31383.898909011816,14783.801403619904,16801.867458545057,9087.389188153353,4149.663370341242
60216.26515370931,32940.59049877185,15240.40541760707,14545.925341905218,10243.835579263265,4652.181463069388
33025.3145481834,32630.005926711172,14017.158859599393,13693.84490017641,10240.61650596452,4611.405401508252
47072.51501743054,31972.91197457113,20170.733097600594,15325.679954015292,10191.423940036802,3912.233008224035
60213.37270902288,30656.58158678617,18124.964273725982,11709.69401989494,10282.49071974221,4715.3463328405705
53103.716038296894,33246.27634341245,16227.54628245319,17566.78885869681,10275.453387901216,4746.143165150935
59970.400489784675,32872.98614857426,14700.221473355085,12178.754484871777,8313.755248992571,4627.755375908157
29703.471555808042,28203.21876759273,19677.11340018669,14064.071886050793,10228.582916153668,4707.674674240025
45996.22962640372,17760.959579741724,11915.941229779704,15827.960024673579,10232.21855807939,4331.637457515774
52469.16692049986,26508.356465135,17882.066953260182,18359.51351895803,10182.580042900136,4667.385107393468
36807.32400551992,29713.3870874155,16947.39155664923,13698.279530339752,10248.97913897297,4589.141785447447
43968.009924071615,31886.960206408607,24757.631837531633,15102.836678641186,10261.795713984848,17.263948237517077
31550.89679929804,33750.96894460761,15629.98369493107,12481.82208364125,9987.457286562672,3657.6461158623115
30073.82697096639,32478.8658186171,15321.441242573013,16808.836831289333,10269.564164336522,4512.916758744267
51307.34792785443,34025.953584586496,17094.144002530375,15422.12981336934,10194.441124549185,4733.80023981173
44247.29981924371,38592.9311513124,11236.82799857978,15927.94628103556,10269.501855812341,5.581704604022055
63858.83786493007,26085.89967583771,15275.620748078612,14682.271037079996,10199.428762384661,4750.736906042165
38652.151746323936,26458.555944792737,14490.165690799835,18701.870629989902,10242.518428784748,4696.720328973861
35147.95480250911,21886.723454545852,13668.14989587199,13377.620964962423,10225.787550524048,4721.502126036552
53178.973364139136,33847.85321348038,16261.891947946086,14381.89984269172,10284.0294592395,4670.654589820613
37345.87660486084,24436.94485990347,18159.580172265178,12568.186000658356,10234.687642517165,3940.2337287789337
67201.72960294633,19264.667897670006,13070.322581721108,15302.861149622426,10250.590829898028,4674.54692852129
34028.308703513,38351.83027850973,20018.496982121702,15183.213331176044,10294.622795993973,4717.8293931879625
59590.40560005218,26467.438218066043,16353.228686133345,13442.109214091824,10218.668147868168,4663.00474423671
55708.021125928186,27082.726033307787,13395.555575982551,15197.74826014871,10266.803414515593,4010.6140814765013
