1,2,4,5,10,20
43549.9632029659,25532.4202699871,15025.297732451145,12573.404664970638,6998.981302735584,3363.6562382909956
57241.52024369711,31045.28166386733,13963.672549038913,13282.81536797853,7167.482776447185,3432.155919753576
60546.19121091731,23492.315775572417,12837.163314275518,13578.982000654498,7148.1598375433705,3384.5995507544067
58415.411538631335,24961.025775065504,12765.528458844452,13040.441802825162,7116.754095650352,3416.541007742189
53141.21448824538,38236.20669611858,16213.607677944765,13956.092851547673,7163.218956247438,3425.3824714416714
46575.04501498402,27311.890438990493,13485.279183259538,14046.115052913305,7100.503135874895,3274.5903966597793
40987.872277835566,30401.21487801883,12387.464653733905,13960.714867704743,7110.170792735625,3373.020742236331
40201.05601327818,22039.67762976456,18048.859045537054,10128.418668530834,7087.129978265249,3407.88555806258
62231.245841771924,29463.774208600687,15046.437572693625,14372.953220005924,7146.549529236736,3432.8369081961605
41655.08493851375,25546.915341681655,16097.546950147052,15122.271815282114,7182.892109680862,3429.9096662411303
53247.22949576211,23768.984182782177,14915.085282483215,12886.987040651677,7089.742250285033,3407.329917250177
48353.370782480204,30039.830040095996,20037.285916202287,14655.899101722345,7180.140910118594,3362.1440712726603
46191.72137280026,36807.23873037697,14525.940657308594,11599.559962297373,7177.62785540737,3043.3248308602515
43643.81480165291,25062.37910812307,12307.477652781688,11795.03043266204,7082.055283047178,3435.2405895745837
47387.25749431924,27379.749495280215,12369.852435748275,13126.078028177264,7124.872974361103,3391.2247967918283
31796.063755481493,24115.606324363103,14617.273205789834,12002.575808725202,7069.357479693472,3363.0150860457766
59952.14735125235,32153.161996147326,12881.730319469512,13142.179254172666,7142.072970375778,3411.4791316602978
50100.99745488921,32414.255864776427,19150.10689025074,12790.508596445989,6466.781800881295,3420.9692441928983
43200.31326307224,32930.65247629835,18656.902797757615,12018.325339041477,7089.697544116319,3432.825378692928
62850.36027413606,23565.670039558598,18371.103310072733,14397.248419916325,7130.345948677206,3376.7664104995756
50063.39756623544,26368.03498897848,16914.524141332684,11307.545026475886,7084.470720387635,3423.9226003646686
52008.89399503876,24797.62665612825,14267.835414685987,15792.870577528685,7130.11169114855,3429.6845505924593
44128.362517131216,29353.21327455665,13123.149637043078,14893.932415554822,7012.048343630879,3195.193297436499
58313.0793435744,32651.34663978032,13030.999380040088,14103.43647585386,7192.19737691831,3373.70881949343
36842.23702415121,33645.47189590192,18995.407117187562,12544.336095820528,6890.193586639729,3219.1210964506527
33014.684625063346,28360.17280678154,13746.791861257867,13424.751799727097,7081.507868130311,3399.5472360542485
36370.9436020438,28728.5582378717,13632.992282144864,14228.156314967402,6908.647213027781,3436.655724500335
49322.3400790294,25814.634235579306,14425.590837211477,14385.21934521638,7143.876919115617,3376.0835173015307
29288.26037108973,30720.499739004314,14091.465507661562,14184.200603410774,7195.263851967926,3405.8543876668246
30124.140240882345,29861.476047238804,19133.0624998765,14777.431217757112,7149.247439936996,3246.3206835276414
39987.33903669528,28915.719840793012,17596.144878321345,12946.163551750513,7097.12505677909,3420.4041703394187
50797.65389631163,26350.5302572863,16074.461194772535,13083.178676159881,7182.722738040093,3354.8305643330523
51074.150933678466,27068.054991274403,13037.034342590243,13084.563557106272,7194.617228403129,3236.972428724801
45565.265969798136,27579.114761737925,17342.256358825864,13836.083136534167,7133.225538319906,3268.886363043512
53477.28327907615,26529.880848778324,18885.22103042698,14010.167458408714,7093.533415332853,3272.479596281571
34299.40805354258,27791.022625566256,19963.707739718702,12483.488977198233,7157.5277228302875,3424.578884868243
50257.50996689035,21623.383808150393,18462.22565123213,16109.955279184283,7127.843037025792,3436.796400542304
46894.92910746875,31026.288924290046,15427.598130688497,14477.111270764995,7172.037369553142,3351.6023172616233
45734.676155312576,24047.1484838291,12894.292816896803,11708.022001395842,7171.296003385974,3295.360813188834
39922.63411029905,31413.847883861115,11633.728417975,13825.070768845895,7196.242230789226,3367.862944564183
47008.99285278212,28745.703342765086,17306.552299685616,14304.166859038542,7159.537993900039,3439.007235494709
47661.70046633246,23419.282781102036,14116.28898598652,15219.967774677843,7172.296716230747,3377.6859581700223
43236.97448193437,37820.676105478924,19869.24068215654,12574.751801890608,6979.475338504126,3172.851780151869
29654.29795119067,34031.37611920698,16863.81332437337,13113.30316690686,7199.157656061731,3430.187734172893
31683.49168748309,28203.998985744012,11665.633390675082,13838.33625836988,7148.30266816883,3321.7604248037946
34362.06490938615,29998.919004507177,17967.870701607484,14465.021732786034,7123.72589495513,3427.7553722287003
61740.941120780815,28067.42933531474,13922.74238441563,14309.021934440985,7173.826179999854,3268.505558320538
28479.7885282718,28844.515319501275,12891.133668964994,14625.89687564102,7037.039631786083,3412.092445705171
51745.3101495012,26031.295337867305,11395.929368431302,11503.510568704836,6769.75942610846,3446.0923351757883
32762.971668034992,37033.90058273133,14204.331778029258,14087.43243070473,7110.710719900608,2543.469346394205
27445.374732461656,23117.254375496206,18014.429299414325,13245.037921582494,7135.4818639878795,3427.7146188913925
40779.187105294906,28487.404259507573,12260.798671045839,11374.796741839327,7054.638116986104,3392.333168123281
40990.00081049526,36698.74760561865,15046.45598135413,12043.172644217047,7067.756143871325,3346.989131917221
54958.6388193064,32545.345319582506,15154.705752437607,14618.906953141735,7123.296083221837,3419.5249645066265
49519.64272139598,30243.874511085884,17673.237306399613,12818.297152007262,7187.537501255047,3429.6374586529814
38463.59332100635,26918.38502175067,14085.45437480438,12580.594430316298,7128.2521312818135,3410.5229930340015
