1,2,4,5,10,20
57974.2361060774,31025.077778781262,13347.774136345179,19339.11539036305,10251.453968894195,4290.969770461101
57346.683816294404,31333.177849135875,12836.548485777308,11117.271255508258,10115.981772418501,4757.5892514034
50219.38228939736,29691.49846337999,18467.969680428505,18642.021456893486,10267.03112131704,4801.673882164373
63768.53115231962,42740.68740657525,12822.67057325213,17078.88048019036,10199.705138853733,4770.311187237421
36044.45876060288,27904.672733406656,18066.331820445725,14559.959634219182,10299.36947058107,4647.521297912162
34831.90213857404,29916.81067107533,14003.491600348209,19689.388663358066,10265.535559325326,4662.371510691124
30073.213004610545,24240.687196558305,18325.231065373304,15945.254880658145,10048.149402885218,4713.597804163385
50549.687406430894,28426.54475798089,16166.566022302904,18474.655037330933,10158.005163003774,4664.830661147803
43665.67340205767,29419.055040302155,21354.252135242677,11870.37013850575,10188.507564078824,4301.302437761172
33382.52040864226,27582.325026570536,18266.26491422325,12647.400596838077,10197.963486913639,3874.7395717179706
61700.19039583509,28865.29443803829,20112.86446675014,14169.29173788316,10277.353334262842,4603.069595358633
42898.16014312489,29830.864372766562,17046.57482322948,12643.774593538252,7511.111024649387,4751.061255441052
61955.955177203185,32675.276249864335,17709.170310966252,14143.907892213027,10272.271175095719,3918.323352895703
60659.38598300908,25828.29348949953,12160.304107542415,14740.419622716227,10267.85887096535,4699.472694356202
44575.4031820621,32669.79375428449,15138.437573569601,13249.42882280003,10295.939640622391,4677.870309319555
54545.66295416579,33738.70293664539,9516.331586824532,16039.719874284801,10126.939758928476,4632.96992324121
37412.15733108543,22880.597542967553,21338.836348608278,14919.943603847005,10280.631318502697,4683.083496598417
35177.67733253351,33138.87634210308,18859.986818410882,14512.28212788371,10249.180284166981,3914.4154621542107
35246.55476198822,32875.7148688716,20658.957857750836,14048.069934031018,10226.379475256797,4717.710916101403
40172.3110155346,27160.598318237364,24959.386083452777,15526.82852712561,10231.59718661636,4754.447794079723
35590.01489652245,29747.189156673943,14535.32349547691,17104.279008587837,10248.38793350281,4613.911244774537
58190.93361216248,26696.202990989616,17484.184063763994,13578.212863528166,10203.789427873913,4596.856114334502
30651.830752173442,27436.702995742762,22329.94747626027,11174.121744757267,10285.54502177035,4180.173594554358
58088.94781337538,35486.3950326599,18447.610273060105,15622.81361081174,9991.34510199924,4653.04133341199
32373.863491266962,31339.747692557972,21494.280386138224,18529.754014191207,10221.223869502064,4657.842277382454
39309.25633585849,28783.595343597324,20784.74157430779,18713.671371874847,10292.171936862174,4730.231008011171
39946.18005062597,31998.181636468988,19099.10579616441,13780.663428635911,10112.081090641648,4249.763340277041
45983.58378391197,31380.252289335524,16276.623397484633,13915.158932181623,10255.812010026075,4514.372125287646
65951.7407938616,22154.50396308712,14606.303985293445,13677.760884501482,9967.271973030991,4629.820896175998
63053.411384586325,26943.79974637609,24323.504449821477,13947.220142965438,10110.673067007108,4557.932808875746
39796.0888366892,39019.729346312146,21116.811295969015,13552.725715387027,10274.886128317181,4731.1305185746405
