1,2,4,5,10,20
30185.3807080412,20658.22005344386,10466.845117756337,6309.426862897278,834.2220374751772,107.52510792395336
46912.298083872214,23967.15508183543,10482.397167406973,6407.031201883909,830.540299492613,107.48707621140284
50598.755786117414,24452.47812564495,9456.149521132624,6407.979222234593,832.509950121637,107.46707917979577
35360.6959284274,16906.140690852262,9616.347599045921,6485.073340126076,832.5302403526359,107.58392337948663
30090.877756509228,23526.151873078205,9297.351584598351,6424.356774462282,847.6768481692402,107.57171095478432
46128.07114531183,24253.34577522707,10561.19362796723,6424.660577962444,830.3043402890289,107.44519084077125
43484.42890314569,21297.59333154561,9900.79766629062,6418.854617877721,831.2060572575907,107.24190712611994
45280.07501785808,24448.32873622792,9776.858525299376,6407.3597867258795,832.3739433453258,107.4289519313968
35190.515355125324,26100.94981946286,9262.240920834505,6406.32546672838,831.5891849631629,107.4755707692677
34233.97357310139,21972.083217101652,10609.277469551007,6471.238140533104,832.4256211721529,107.48424177984823
35888.46319055935,22010.55877175487,9153.992040171765,6424.308191755702,847.1329360412185,107.5495328371098
57211.943165384524,23902.792187460134,10627.338503181367,6383.943958978311,832.9294709163711,107.32748556149213
44884.77353766258,21051.955836657165,10586.44654874431,6409.566968575278,847.5596445762433,107.58423481640837
54897.42613509053,19185.921849008333,9692.991692099766,6423.0045969296,832.0464294029343,107.27533557683027
50381.20793417659,23518.10215559635,9677.481912435094,6432.396945141831,847.7725100046559,107.55421560846676
46170.46193642297,22011.50131649617,10118.822183836497,6411.222864088127,847.6775114062551,107.36091037769641
49694.044256449306,22561.11328232955,9423.164814800612,6469.4789257881785,847.9754962357368,107.55714187179565
52713.37256701038,23215.916243959917,9982.897466012106,6404.753409376855,847.6562938253976,107.34373832791726
48219.77854905181,21712.75119300722,10012.398461946019,6376.754304908648,831.5492376016682,107.48425604955466
40395.45312878146,21700.188098471812,9550.665899533076,6408.115694692475,848.4904265039239,107.53354531609014
37475.195389625376,20271.937624826765,9993.646800860855,6354.87494396904,831.7185679597255,107.38684843147423
43016.71578722475,19376.734518769594,10207.385087345974,6397.548866850578,847.2655150310134,107.47173270904881
42760.7523860441,19897.115605707328,10012.865463430993,6405.582711713619,848.0993088170248,107.42652688209934
31759.560937301423,20588.395867810916,9074.451838803969,6408.6589005599135,833.0355871266017,107.4054679422324
50903.81151543544,23195.437808379826,9603.116334438082,6382.9696318228835,829.4092676003343,107.41035320288701
36568.350489086864,20578.709765823358,8856.32885492121,6375.426985156086,847.8813855387804,107.37867520073061
39947.33526538663,21528.549457260106,10509.827683199437,6430.245582442449,831.1983545517304,107.41645725967854
28407.268005620695,23552.104168197216,8927.749240195875,6414.429613226294,847.8997011302127,107.50366011034002
57615.07492650175,22108.101980600895,8553.969222619176,6423.214232545636,848.1930745776897,107.35538711864315
51693.93573327617,24457.92454300286,10112.550233587463,6463.11491634397,847.9860031387916,107.23693098403609
