1,2,4,5,10,20
52838.157606615285,22507.509631241937,9940.019827960728,6393.91900591453,837.5323131386169,109.95087923065064
41414.5121815354,26822.469035803046,9670.152190992769,6415.862239837058,849.5042483200889,110.11601753450094
34494.98143431692,18770.767676379262,9776.554834278866,6407.286863146534,838.8702119342673,109.9729309789004
37948.98533683473,22892.496918108074,9529.436954840206,6407.523228016214,851.8088392287118,110.31183863058203
43269.6614199528,19844.427174094773,8119.765133311691,6381.786358114032,852.543985870527,110.09341074036175
40570.54269534838,22062.86397335185,9536.439656974422,6364.798781537632,851.0421469000431,110.06131215223286
30045.326298001502,20553.983209118338,10412.927515990476,6395.894441992148,851.9036795428426,108.61632074473656
50369.66104476053,15688.080507691904,9121.035286371136,6425.239423536106,835.5628325745264,110.21494924275943
51158.50739987006,20707.461291042106,10125.345763266356,6411.712311304259,852.1653199314713,110.1033070118687
51608.475860266844,20956.501864799884,9525.152852047997,6416.263686860299,850.4846985980033,110.1726878288548
32120.74942060902,22192.62275317777,9460.19633786148,6408.765059583185,850.7202058006798,100.34937343880874
45374.11220487703,19441.75305910824,8968.820850458105,6374.375423297163,834.0399509407442,109.79405072601185
54837.32845038356,20559.273643342436,9948.28251262108,6359.198737549676,834.965564694215,110.1352074080982
41734.025583546056,23386.22505722658,9187.494052064974,6357.124009555203,851.9587413890042,110.04776653021538
50571.0830037835,23578.761305141117,9703.94920289405,6432.857028324418,836.5018424978218,110.12684730267637
29949.23260822819,29188.351173427756,9896.888055632504,6418.544757211673,851.4286125425255,110.13137052499255
48736.19117977775,18074.649420827107,9806.302658504052,6395.87658167197,851.0265611445757,110.25855448176443
34681.13916116578,22697.358449733405,9223.569204269777,6431.615197030799,851.6563365135852,110.15248728721723
45316.22674111955,23453.98068736232,8581.234979187562,6457.403794076249,851.1667669981189,110.0120328618976
38904.66508530653,23044.48494575569,9066.167330346596,6375.999403957828,850.4840574703032,110.10386645524638
34055.45859737307,22429.204812647906,8985.552531747604,6374.3775534463775,839.0022195835446,110.0857949776635
45735.44479747728,25419.46569882316,10457.253890975935,6374.369933367688,836.8070641377315,110.11135176072969
39276.61554110403,22079.162730387856,9388.055043641774,6475.5800862601245,840.680744657553,110.2308467480135
43962.50282762156,23601.551918327263,10195.153351250483,6482.218988499951,852.2758828674441,110.2638985193053
34355.71743974831,22568.00529941134,8960.86009032659,6394.946467974282,851.3755737957042,110.00992103213184
30993.624960462716,24439.45804716921,8888.06339242942,6426.11237107088,852.4442912971001,110.03049075448263
52131.447486176396,19736.146909659714,9167.712187496507,6424.15968218821,852.2276809668781,110.18393995360687
48503.66197849966,18223.07771681011,10072.424902480465,6410.683722300965,851.0165390583988,110.16828909269803
46708.52915259987,19347.865062731362,9035.123214983112,6412.6365975226,851.3161659271165,108.37462323201137
51596.838022123986,23636.454736695476,8373.920559010912,6397.792710953302,835.5810350160425,110.25025316297946
24182.46039009002,26390.472645305483,9504.637810389027,6355.045913751924,834.2551707151194,109.98978877461607
36251.8731518549,20912.08031790352,7763.457378548083,6425.7875605604195,852.2477405470052,109.98346408946085
41324.13838901474,20808.840019425486,10301.904387504814,6433.70245876646,851.2709025640974,110.1470181529566
31601.830996563498,21688.746561901622,10426.674290611152,6432.038117021102,838.641434766949,110.29817592929263
47921.34017527367,16383.219578158662,9480.273700537506,6418.0280733071395,836.2581864757404,109.57007883791763
35087.58800687979,22363.658022116837,10370.820525125546,6419.279328728601,852.4021252569761,110.05852887178006
43168.16542252293,26871.239510504704,9398.749863519562,6420.977949985607,851.88224739414,110.1991791134261
31915.970887877338,23417.19583657395,10310.992320095022,6355.949856538805,835.0455708781881,110.20885916209693
47408.18863866627,22743.69709121573,9737.22080043815,6407.228283210235,836.3339215795696,110.10783593316629
42898.90704218075,22934.433471013053,10224.808637493948,6391.125067414093,851.7278946683184,109.96914184623049
43039.751084745694,20852.274999459332,9311.585944649707,6403.7207142624475,851.264172400247,109.48165892894146
43594.165172642235,19192.303321339954,7755.625401337202,6401.142768212925,851.2369126143838,110.06463843917133
34716.738172254896,23338.48355182945,10407.20352065703,6393.346114096507,836.1626653048667,110.22480656282563
45408.91430331866,23664.708744746735,9757.71122364363,6352.2094528067755,851.9275527105088,110.07007560898013
30306.3490270079,21746.567556389724,10081.114157771,6388.488073598845,852.5791119942725,110.16652928265084
51320.6238620015,20097.69133226485,9384.260925217975,6442.510247016172,852.7076733805463,109.59702596498111
30570.32597497556,20271.54504548605,9711.171882359668,6451.105817278129,850.8344131671225,110.18832902087301
41096.204865200656,18075.939867569337,10427.257031511821,6392.52859060086,851.6879868958173,110.06831892259449
47406.18510958164,22097.07596355885,10053.43577585029,6421.403097171366,851.1012743396884,110.04425966468379
45141.57431182335,26577.263667229738,9824.022624844136,6436.337707673037,838.6591826215678,109.83392693686683
29820.07198195996,26506.759496272105,9682.994466678365,6377.384041927621,851.7045907569923,110.22042669498029
37751.91461765255,19184.170632653728,10213.960380354381,6428.908437258744,852.5054462356991,108.7230840088899
40720.08429885062,19050.643181573014,8981.17402213933,6399.873356490957,851.3981491324037,110.21827665940084
34674.217324689445,24868.234053961598,9880.009232794731,6397.272537855505,849.4855323650684,110.21066366887209
28372.442906033266,23696.634805229893,10140.897355067671,6455.0359262539405,851.7868572518586,110.21250586606695
34163.089806400676,18513.39933827017,9909.090353320214,6379.741824847699,852.7386232589507,110.19287296102414
42869.1428484363,21211.992937746236,10614.593495896373,6401.4107158238585,852.3482621456343,110.00575940433133
45355.43507471366,22843.947249089117,9507.97754511026,6382.361228207263,852.1893183949302,109.93267243259794
51124.98158050105,22206.793163737944,9249.578576686621,6413.011428611512,852.7778301767856,110.17999394545383
33775.24980911615,18734.420605107596,9941.910107970583,6467.9299414229135,852.8526842242641,110.31123701186604
29700.003156402254,22920.953857300476,9864.195785077422,6397.280024370608,852.2968592256781,110.17248474445691
27656.793468059615,21068.422853063268,9386.341675172038,6389.497966859134,851.7941622194754,110.16297442200944
41663.892460199764,23816.45012180813,10642.420741345977,6374.169851891847,852.1502935537083,110.16515437420465
42991.0111317607,24599.31842781677,9571.283750929395,6420.791234287262,851.9234211901455,109.93983364525623
35587.53095440862,22398.816285855395,9316.340247810236,6381.413418503014,851.8336441237168,110.10427430614128
36115.38499800555,20169.9505441035,10086.56282731206,6380.874848343898,837.2458986218649,110.2426230939032
