1,2,4,5,10,20
52856.594061984324,33375.19605669338,25319.762564355384,18041.762898012348,11166.027923937241,5803.388784583638
50784.357305822974,33172.27161952376,23326.940223181802,17049.48969346791,13153.90091280936,5808.210518966311
66446.87555756491,36049.917475222006,18694.293798560713,9221.819551599785,12372.461656598549,5490.645203038432
54942.69807575589,33165.05224416928,20681.666017052088,11031.804011533535,10799.556487526008,5786.595155487629
44349.466565401024,35498.07325569005,22007.908554886766,8451.300810381346,13922.545179689967,3432.3044535093127
35088.18551862595,31610.797859349008,18351.66176780043,16184.862793183931,14744.026477606914,5817.427470584148
51172.40962003493,17495.427798696728,23147.1338145558,17070.269106321037,12957.34145610644,5780.979075046711
61723.17434687684,32194.09490978524,15250.969204095842,20833.668729214685,16665.68059794045,5797.413942694503
43874.561110624236,32646.338457045946,19421.953170449644,24192.55344349286,16588.45502629419,5771.035956230349
33681.45722524037,31147.11829168922,19988.30025120951,17064.380050779997,13153.905475493175,5294.588379896907
41536.391705144146,36595.0209862451,27516.85464105611,22546.725096597176,13049.33654330454,5793.1379223725535
60037.9740492938,34338.75406514481,8028.954024338944,20063.150406744022,15369.404520234342,5813.745108448146
61017.18582209483,31473.447300966494,19380.598009545556,19885.930010287546,12771.072808085182,5800.375426313565
49270.8721790807,39669.275289851474,19122.07366646951,15774.02060374496,15822.775774370006,5805.963070455466
47031.11862767269,29808.466929837865,10734.174607150539,17111.154767787226,17610.339536609736,5787.341598808688
42479.83775882261,30468.93315761645,13615.761092831766,20215.947419459124,15534.922056844161,5786.115830790903
54805.11543477159,28130.505383829004,25495.954835656168,13225.36988945716,13281.843297928064,5808.108277803807
62305.36990598803,23288.732272225112,23964.411908471197,19962.064424543594,12854.674907247658,5784.45912640109
61702.77161361311,41994.58641959832,26666.22086192138,15934.934294701663,17097.14857628175,5797.082376084709
68534.08965465183,31312.422306546876,21263.670166631353,20899.148541996215,17234.719088364203,5818.812119471358
54644.93836083768,34871.22190249684,24939.79554128581,12852.651066601522,10796.35931800783,5531.693899004135
57961.44446937548,23242.324716177984,15627.33937456099,22184.83216375825,17221.28777244597,5806.328436699199
50802.274576979755,33082.19016717495,29499.46870441273,15595.185738780649,19303.24247772691,5809.6027616269075
44411.02515821103,19789.675324658954,18643.01853063509,19752.29049206467,17166.358935929136,5810.600918981376
59608.479501985734,25630.08124354414,19264.03191671203,15138.293319903161,16699.881902166933,5322.174043404599
68321.30618401905,33254.31714859498,10956.500880230511,20607.16079859927,16900.172990242045,5796.6274371970985
65816.6947271482,45924.516176776604,28431.50509218317,21293.46145242116,18850.651150188954,5800.242551088988
41725.00432916116,33290.807622267275,21413.790610825137,19886.072963714258,16293.731989610902,5806.240512717269
37252.31167084787,32018.746447992784,19520.388378953594,18599.046798145777,13957.69055038139,5746.45521344058
48402.09959004237,31763.799884860327,25037.047389258278,13880.264096141434,9932.975776248097,5794.353397180486
62738.472607757845,28857.914583170146,25920.85449208264,12910.204808519196,17581.450747748826,5805.782359232732
55926.491870878504,47406.497655407955,27227.935878475026,14111.277622642821,13806.504900226939,5792.231736549986
63827.225418178044,27723.169216315633,26078.277348699125,14727.710338236957,15000.468569027871,5814.390309739231
38444.06810559556,34403.64645489054,17656.15250555366,22478.336465030807,13900.494441974031,5000.61337964285
58435.568509706536,29175.06423930059,28079.71305386694,13523.945350335778,19348.904835545833,5804.704124128931
64865.36844504536,31274.592250446705,28959.80208278131,16271.632150308651,16484.150105761382,5813.104291489851
44568.340873134104,28818.118475959007,24869.910467922233,19802.579483013713,11001.281059031018,5804.038854309037
40928.08256878486,33636.66180860327,22810.354671768226,17087.18740064363,15124.87187440828,5470.962241830861
65633.23743925318,31794.738945731053,17477.381964155873,13650.336256571782,12911.066408763048,5804.05094123695
36777.81824897396,29289.57623910564,22410.399125190514,19343.62294308237,13096.126296899924,5804.713220165558
57677.65409954782,31715.80577752095,26440.95903366265,15757.618173935296,12713.540657507778,5788.138738163562
52567.94904316462,33750.331928652864,22212.599386702706,10660.399917731262,13403.773799190523,5811.002313175121
45998.63017429602,32328.2285223246,24272.88653516347,23326.392037544883,13551.579515128567,5520.314679350416
65957.15048841797,27010.431273744747,23177.132279694706,11730.508797213317,13475.635089343372,5796.911826380736
55549.28526736066,26238.576960928924,24142.349350470475,24550.368313384428,11809.37327566497,5812.244598242114
64657.30989812846,30834.68299745195,16506.54156046864,27251.64205435305,17902.24991076298,5812.1496966979075
50234.67291817446,31162.780900889444,22488.922398959065,25805.615444900384,11444.46455569552,5810.891327923312
70802.28913464802,29870.87441457797,21741.168899275937,20329.753990252808,13163.207424159562,5798.417831917554
34346.39807795686,32753.55436381518,14631.134806354894,17682.512696511305,17452.102516380823,5774.934267601086
54290.79998758867,51457.25946691086,13327.009501461562,17991.493282035044,18813.621750835755,5778.817658706525
36044.11870007077,44452.98492003456,21837.976264076027,23847.110620668132,11938.554467620881,5763.639680686893
61787.09981562405,43520.05736568663,27650.008823839955,19110.916928048533,13246.704811874137,5813.378143308977
46637.678092844486,32188.651709153273,19193.329971527095,16144.557204013701,13409.942678570582,5734.853261300887
51148.999599913055,35261.38434376989,14855.046507018465,10718.051061853337,13234.562066597378,5814.089174102005
49942.75285122287,31963.74823088698,8532.282344101066,24092.450905405043,18428.27087703082,5500.393464210067
62299.65740059409,26202.389204009007,27315.425860968007,12716.376877665036,17223.800367989097,5809.531376845162
37715.74319437655,38093.81409218257,29128.28282429496,19125.304669351408,18653.31800746254,5807.473165960076
42882.47428918017,34866.36519186706,18153.006080837466,12986.389121844952,12755.578534502838,5799.307112876624
48912.207339620174,40858.63889032036,24159.7280847718,19412.772369158894,11344.816380066919,5813.021263975084
50399.57326176586,25056.81663936451,30221.414775536447,13881.15629617098,16808.27595084014,5811.322681149993
55898.512333612925,31968.412682877326,23378.268541888112,14319.381736223564,12570.235568021713,5779.400541564678
64669.18389212583,37613.70267409222,20284.167676998648,24052.234535580763,11512.606935467944,5814.227987802211
66234.13460625721,15037.731492065652,21849.54081994843,15806.840625009121,14791.480237807116,5802.861508238468
70803.37353003817,25557.81471520375,21335.504144146045,18983.401137089964,18464.48212094806,5463.736881925425
49132.124691331905,38046.17904294404,26375.307317409533,20939.870755151096,13208.44849665523,5818.440930953015
55141.109314071735,36831.68364474881,7476.2181205267825,13286.531856969468,12971.572834331519,5816.022533580309
41613.928197942245,33907.00222595725,23838.412030193074,19072.12274791947,13714.98375674658,5810.249373116192
34706.87302404201,36527.459762154016,22439.95817632297,22631.55619629323,13686.203027710992,5814.794189720813
65083.35483359197,34239.62438811019,18990.50001328617,18435.05422548885,18235.228158170143,5817.163342813977
42052.47932382036,34410.251874723406,25104.927396822855,14654.152354716269,11343.668621662875,5796.493161016715
54007.8582572352,32518.227874720604,10086.270829785783,24346.303124340055,14823.165132707221,5808.481845035015
63734.89475937545,33527.78984396454,11535.939109865963,21099.39925500643,13959.403549250952,5814.119362961633
38966.442815541835,32097.97733743317,23679.35614255285,19250.445712528148,13930.131428372459,5676.370846609787
67276.59939825512,40745.8390416753,27797.693620172682,19227.442009884053,13940.774748520298,5804.649462627593
56477.364065043694,18201.094892680812,19737.023961441508,22416.79882352539,12107.857833039901,5803.374030823705
46420.79774725276,31490.18225109095,15434.105302909695,17532.63851292117,14916.947127494224,5511.835182566741
34416.10858503251,22307.473896977463,23643.209566206366,12358.913577376714,17606.912199573253,5784.464265188813
55143.3099446559,34952.45416600828,29045.18049896406,21268.70495940293,16175.91148294196,5818.255682597561
34778.95704495001,32544.275632476638,28316.215141262997,23044.946194935066,13903.421236458209,5793.256214219009
61628.095046737806,33852.38341018345,28331.725481344707,11541.419616102045,17393.031921222522,5812.6444837202125
44384.36060648597,34016.089792718885,11687.589112515981,12810.385404001248,16943.891914779888,5814.445108408181
56972.78123183326,26965.117228802945,26271.845433858867,18722.414420529556,17514.92249658046,5815.80039332956
58568.4513700108,26583.44143254467,22031.028678488536,17980.01558774519,17012.23199320768,5814.310982034619
54457.64515028211,24982.470910463162,26383.30229599482,20461.12894057658,18313.302485658252,5796.90494863211
43122.04143836615,24517.995443815173,15902.807282625674,15639.185560646309,13894.446955616553,5751.888237520573
54969.65634147937,27844.388082195423,19888.73036645936,15840.923120573856,19816.633540193896,5806.741865759542
37504.40889652689,32225.473907106392,26364.61651175772,26245.10741349846,11902.399408645228,5804.0899772342855
35452.92131377479,30452.966069565548,21449.11664529526,14111.41045650049,17434.334829301428,5814.213535900194
57453.86593071874,27673.15486444412,14358.481850792044,20117.625322480508,16149.594800450659,5520.38751693127
61875.90685362717,33705.980060466754,21740.3315255987,14987.234067005898,16160.50298880528,5814.3429667271375
62009.540041574444,46189.06366154736,24756.31844640884,20502.709406317,13904.810251835499,5799.226498452216
59717.220712478156,31751.792134646596,21536.53719342959,28247.261045431685,11203.823517484672,5728.245800801138
62897.74298696874,34768.08828063411,20692.82377434269,9748.629632568218,12146.892422632829,5809.355420419843
64323.74146903598,35075.827887142426,29596.364170347926,17479.817958184867,10777.992030925261,5144.504173359919
52181.2851268515,32024.895101230348,31022.769414715225,24208.14588374557,12879.097074573105,5812.600818722338
52739.21126649204,45524.47477577726,16910.829790523178,10310.997807515181,17843.327451488334,5816.597480263829
48932.365744441995,34816.633507197046,16083.290217205282,16536.084884654923,10771.253316212917,5781.368601734548
54200.461358105604,30900.015901851977,16869.165994961175,23878.109841592122,12798.322871587554,5810.4748025538565
63312.53078583633,45268.41129520181,26230.72070593687,25343.403607735112,11945.951042767321,5815.284697999239
49882.78667782328,32380.429187581307,25459.842262111524,24252.012562375163,17319.15393960339,5813.129066533261
