1,2,4,5,10,20
42222.23499411491,21903.340324128803,10634.589556505849,6394.428920694866,851.6473852919751,110.05360803353457
31671.288641847616,20232.159294455683,10571.339598642226,6437.91969923796,851.1311172734662,110.21632577659928
41171.59692453665,19739.617873016578,9428.561608056552,6428.101553921893,851.0013605344143,110.15751135474572
24631.69227900666,25050.236476584545,8681.00771685033,6452.656032543222,851.1461693224281,110.15628243569323
35535.593430918605,25017.217725515595,9935.790962462308,6450.785896095829,852.3338203462838,110.07016629057519
44936.97468091442,23731.468244545245,8584.223722822204,6470.286557084926,852.1727034448285,109.9818124765302
45891.48676589782,23825.862333109155,10882.714109372793,6385.179673719184,852.01708571178,110.09032725828068
49089.85693306292,23237.85648934214,9456.073114460432,6401.195757764375,851.0185436466077,110.12169041125986
45837.7328045078,23694.832201817437,9353.331894171008,6406.914316421953,851.6699187633171,110.17044651376645
50019.481766935496,23047.85986750473,9931.639324792159,6425.743387735787,850.9280238926456,110.2136366938803
36516.742509810414,20964.136773786642,9566.346135848673,6365.222863416802,852.279537667443,110.09567331498685
44966.70536773162,17800.851022491624,9753.120746094472,6383.5966139866005,851.939343381238,110.24336978798641
50644.20826459847,24176.151567508143,10373.03253901782,6384.078724042649,835.6518841701593,110.00500135728612
29511.78900413843,20296.023647056656,10245.496398281699,6398.702170718295,851.496799659288,110.1489050567996
44699.56390183326,23100.197281821827,10509.95560454193,6382.610376760505,852.0305416317162,110.0440351071238
57727.71110447549,21879.222098394854,9534.60939381412,6377.455983382935,834.7365264220435,110.07806049302842
45143.67178446692,18409.959739535356,8360.086026469784,6357.526291796811,834.6607458335629,110.0972120732793
38024.642717746916,25824.41472303297,9845.103306723433,6419.842355012,851.7579583474204,110.24042509618437
51893.20668602899,23454.8781449056,9560.95772658214,6409.5716404308205,850.6051501850318,109.98912549381309
44136.86474204546,22077.21182057211,9988.88262371005,6467.911025574116,852.1162426752576,110.11911633506344
45566.71842879001,16721.89989645884,10158.232969481069,6379.866270558325,852.1659987015793,110.14420541654844
39193.12702667492,23829.08940800909,10704.255259197565,6435.135677154204,852.0295035603579,110.1974395616638
24851.191105150287,24427.2181664127,9056.066539367786,6419.625180952219,851.7312343083624,110.06619117387744
26769.36509105539,24272.98295481554,10370.384210102718,6397.952511036508,851.4950216746673,110.02037772464953
31361.66202078642,24473.96953091913,9221.418907453717,6419.2248397224275,851.93169486101,110.18636483942693
29666.43131878513,24126.25426776299,10360.084707888414,6438.973570834966,851.9685512376183,110.12257639627312
35891.87429788274,19853.167853005863,9201.160271736171,6344.030940215354,851.9888126345168,110.12516979334822
39659.29483308993,20224.593343639164,9048.810269927828,6387.622060550872,851.7856674033216,110.15596414046153
32902.71974563062,19982.282482133727,9196.187963298446,6411.97323957135,852.0099463253904,110.25911851825398
30151.369411124535,28807.938271654268,9246.211304752595,6432.709026119505,835.4452236062199,110.1267497072502
36776.70185778731,14429.656239193188,8687.534214871775,6411.941060838501,837.5042134354986,110.10989971813798
50100.72091715801,16849.137311421506,8761.555350360479,6427.803105270632,851.8929999003119,109.96187842969857
31789.107352178427,19970.445564637335,9120.691876565052,6440.160642235438,836.5693470197704,110.02520130706606
22471.033339849233,26218.79516483672,10613.910924150268,6370.6214315283205,852.3609881212413,110.15577109713327
34459.970792345885,22890.994336954376,9318.179785714565,6421.814027732596,852.2136419954634,110.07894774189188
35022.390284736255,12481.172269913712,9859.440222984322,6397.109968356268,851.8961859557387,110.18452853019734
43567.107325938974,19691.940582264113,10136.700098725496,6378.08654991475,835.2015665809407,110.16719415315069
29870.460555898706,20582.50098627569,9848.515131259983,6428.890063306593,851.1328725525132,110.06875885595674
41793.356134148205,22658.772161865007,10582.588465167193,6395.556830494962,852.0849678765705,109.96433838662477
41797.53253526337,20284.00643449217,10721.333129542196,6455.793954897942,852.4723790924987,110.179567314403
51629.108019643296,20849.703563992665,10001.276906733949,6418.522241674905,836.5107809824259,110.30403944470596
27016.60787595557,19739.489225574518,10589.672371718012,6432.117940431088,851.8284716484162,110.08238296961609
26125.530650968878,23202.367796696155,10267.19830696822,6396.627041099253,852.2646560352485,110.16410867280835
48398.34694010301,25177.565586930446,10348.087373143731,6412.357853735266,851.4296371358685,110.08301072745786
29112.729443814736,21583.578808299833,10397.391485269556,6409.551193338534,835.2973394965414,110.17723497702096
35319.9056595387,21518.997675966664,10694.469487591927,6393.589894972486,852.7076560786412,110.14263552910836
55109.04961043583,23630.58408744064,9791.022543769823,6412.041243889347,851.8286628756913,110.08217324745847
46337.79522795382,20190.344607317642,8869.896965684302,6426.545488166432,836.3129557094338,110.09010415392424
40438.29061899596,17010.16263895785,10563.185770327109,6402.052900507028,851.8846746188185,110.03811554291103
39317.78467708126,24355.90731653809,10207.210629122166,6357.418178787024,852.6494204241369,110.13153323551111
52473.9728752977,28062.45098583514,9256.020351624376,6432.354354997761,851.7908222255228,110.26126316955119
29476.900582696904,29593.46929360523,10099.853526090497,6450.020882779076,835.9934326774297,110.24191107527842
54803.16724884537,16439.39494426155,9021.743413033824,6414.933253314526,852.4470200179461,110.10344094024049
46792.23463500967,18030.26502823993,8884.1238338705,6426.491910852432,852.1007340811456,109.99471763295139
49379.07762677111,11159.168992554958,9513.483385563844,6388.460125511643,850.93016910242,110.22690127898521
43193.670618248914,19448.9488226165,10168.956913168931,6429.718343637641,836.3373163765656,110.13682088237051
52022.90134011259,13516.938454563558,9415.59913755025,6433.227679820464,834.5685320816755,110.18024744072201
55091.9770132993,24124.0267436725,8142.426635225213,6363.068701829894,851.8227378419754,110.04733227437062
37979.80770100189,18064.021468208015,10517.659687962487,6422.1526069081665,851.5903018716198,110.18502678069946
35305.93698612217,28476.459769129975,9264.901707859515,6478.396234816601,851.8525400953645,110.0588282501209
54129.22857979062,23759.73935160457,9579.959969735984,6398.1836264008825,851.6952296872473,110.21129728893344
44015.953740148834,22965.980126726125,9865.238355828673,6353.143075327996,851.5963526420874,110.09132760533856
52167.83460607861,18233.301140906053,10453.788387260915,6439.459252804661,852.6998710099055,110.15904116380551
49447.19944347756,16806.3079466488,9579.779247678816,6412.048564243861,837.0184442181571,110.00895826088531
37241.85286326331,19640.98906845987,10376.755390623879,6375.299064564445,852.2635855837943,110.03001681352079
27999.7656229279,22458.55302391989,8962.5391087852,6425.210603045556,850.6403023709001,110.11819491027119
