1,2,4,5,10,20
62888.15119125034,33184.32315589153,17741.78159762478,18709.611813774125,13682.013801125393,5804.986970503811
67450.85676432383,31647.97181826482,21918.212082030088,17281.633641362525,16613.718517904734,5802.293533878271
51418.193265067996,33844.90111671916,26268.582500096098,13143.85970497945,12674.31318934884,5808.8471564474585
58978.8782795397,28873.703956965874,19984.27249058677,24550.857882924316,11751.940348232407,5804.888976582423
59674.359098616136,29200.10027808644,20846.406436620462,19683.583552439162,11395.025269064321,5598.156578233947
35908.01494697904,26468.928551693472,24315.70751943578,22255.317306801146,17932.566637015603,5804.749582325452
39724.91487060306,30363.307021335128,24232.10929413887,19852.41639409972,17022.22261943279,5802.261513135494
55771.33554460468,32181.937214208563,12683.603335031623,23495.113568062334,17126.689112855267,5808.974191313032
56771.111875598726,35122.244768235774,24989.54297649512,19540.228444730517,12010.039647024478,5803.756295866251
55225.09848538346,29750.70870697296,25702.980315310695,23756.015713255547,12067.182931140062,5798.017651117303
52001.188288835074,33097.77558272769,22718.37578503604,11510.34687824386,14065.728849656567,5808.164788956005
54248.53452549531,26768.882623827,26622.19164133331,21750.085366975316,15149.69661316741,5783.469663717291
59249.700560769015,28910.221469483557,21105.941997533475,13294.89651084184,12453.032215548037,5806.468620306321
38253.58111933665,45627.226505979976,19681.19900032502,12471.136372954976,11460.375494340198,5805.714112904275
52272.809789270104,36452.359549642635,29549.173574071745,14595.676602959818,17093.5302518455,5808.010571850063
32043.132332394885,23194.312936588627,18987.554186485027,18217.968519595837,17160.52694326448,5806.667770214587
49449.088374616476,36265.920213970894,12758.165639916137,13202.661554336913,14131.104593692457,5802.490829264117
37370.44953034632,31392.259648344116,22023.09016877897,16399.161382861992,17452.566833941768,5808.432475993637
35840.63255254048,27959.007876916683,28663.51223389362,22648.747716383245,16655.56086502976,5809.121295461967
52423.96959918636,37808.85644806897,18201.58063611262,14940.603661086747,16037.881517397846,5809.3474026703825
41366.21978442875,37910.69921309432,24061.253236166205,12326.376424404218,11674.555741399434,5808.698059499625
58607.991457567245,42037.490072367116,23639.545314317726,14876.96026289493,13200.369264792771,5807.192373569419
63793.28152894005,37379.26823462253,24104.509816691865,11166.757352575112,14462.921889059955,5807.84755355941
43713.34042981027,32205.870448704463,20238.69943562151,19340.893657265387,12956.960248021904,5802.23179639746
58959.730369285266,32659.83869471215,19701.446216838438,12620.128136293544,16622.951903120713,5808.424180780635
56149.35896903375,35092.73281699519,28026.037665711658,17543.11814854568,11691.599746878155,5804.594241997791
43949.588316090114,43433.287105169795,21725.752220463306,23364.147411330327,12619.68887833031,5799.792350166489
53569.0278647582,35079.738429050245,29456.68036774971,13242.072885544463,11349.276527803333,5802.854411177101
61096.481437470946,36029.592674817555,21825.222558678615,11524.128716793653,13549.292076398115,5792.9113926843465
53004.986568359396,23996.76732254468,16574.832797208488,17641.771216673016,12828.392734571422,5809.098456017155
53792.65180045421,48170.33351075602,22032.582339569635,15593.339374490959,13784.958804611719,5804.886177118981
41230.29120162955,35007.19514435478,16834.02702592108,12513.930540800342,13413.248895788429,5801.432654390068
43022.09742989038,33213.19077999543,23469.81736579966,18237.262058200504,11302.648793220069,5801.6714228184455
50867.44086569783,38465.51522923813,25776.285621846157,15794.652855332732,11198.046901772876,5796.447905257427
60327.307981582315,34601.682262502814,25657.74158537796,10339.06999381251,17870.606792994087,5806.854992159019
38041.73103608942,27121.51408460618,26285.43602724158,20563.32870492031,13667.08391523964,5809.713453419179
62762.549420226234,34073.51582913507,24069.923194590887,14366.939210586206,17251.634952219323,5802.7415870344985
57845.54499975339,31627.541818763693,31246.362022153317,24469.20603456819,17499.03441808632,5806.420384164288
51188.94583978659,38295.29442787962,23710.810267165336,6550.653706917197,17369.504690555943,5806.025043047777
