1,2,4,5,10,20
40541.278319328354,20198.45261093176,10338.933465474433,6427.72983696042,835.4947450576551,109.90024208313316
49853.84347982687,22871.137827383027,9194.83015880635,6409.823441213519,851.8996058437025,109.89900375857768
34754.26517674349,14615.256207372946,8191.8035411014225,6350.3533136249125,851.5170790626665,110.2256755252028
46247.71879068491,19145.12726645513,10213.166964241253,6396.126220823584,834.6938758720701,110.0416944086845
45063.88149203282,22647.271031123466,9519.129411006008,6393.990709185201,851.892021520912,109.92587319114934
48789.5218782884,16780.347766522103,10256.405362988204,6424.88659875891,833.5544681503536,110.01706323391353
31674.945516559463,19248.89167294932,10507.088911943387,6414.528919627897,850.5022565106857,110.12612063971609
46072.78006383114,21971.56061738789,8583.406342549657,6389.97049081236,851.1867236260285,109.75974154520779
28326.972555532742,17904.547791862948,7966.023460510161,6394.898454502303,851.6237662263595,110.05045989511777
32696.775016060164,23946.28092970726,9985.78787161094,6408.747363045066,835.1277994103132,109.94227760916318
47713.450414444735,21691.768980269644,9768.617348144846,6406.648343917305,850.6588435463419,109.97294082267732
40367.60061578735,23586.815743656094,9522.106740499754,6434.386508261455,852.1924228902355,109.9266900132466
40209.29848839739,18100.719711806832,10501.336739651919,6450.007478579612,851.8926695154985,110.0230099648733
33486.14503808407,25541.288257950193,10866.462796305492,6444.58397383542,851.3033079112993,109.9778009533945
51093.11920273922,23843.11274993495,10609.108566060802,6399.204037255023,850.6637909049913,110.1009997261981
27192.732329999963,22211.347578691002,8813.1079728616,6469.027456703412,836.2751580981349,110.0189733562673
51973.7284139132,23105.446218863435,10513.603698686135,6429.365611450418,851.5769994713213,110.1547449472117
26322.507977187983,12116.841242649616,9356.43514347906,6405.2242985168305,833.8940462953086,109.8926377046687
49029.027876073196,19249.416058888626,8951.341206908528,6379.08676435698,850.4051949963131,110.09431060888026
42130.29066874634,21263.463940532394,9358.681802672825,6386.97593957971,836.0472580540126,110.2643162194409
53143.82779871732,21881.635923584417,10550.859972930653,6373.951336604774,852.4497044512271,110.11820072050517
34223.369877590514,20998.747493356754,10575.40159795624,6414.432644151663,835.8886413780858,110.09646217601188
49207.50436729885,20439.973658379437,9779.128636347072,6332.972839682528,851.5185340953719,110.15931858696331
46893.19810376944,22334.119533878,9486.553847620205,6372.57501062183,851.0330006007201,109.78976975099847
48444.04006562317,25384.334138800677,10076.620976517734,6445.012650017537,835.3483207507109,110.00149147500845
53236.81058389387,23285.259955149602,8796.55569907018,6434.654916147286,851.2557763406468,110.06503630871737
30255.681236001914,18979.258856653847,9434.452400947921,6423.55897504845,851.0370065789376,110.02429725805315
32463.163718050928,24873.601128055987,10641.47496433219,6446.633059757313,835.8713966063174,110.18568820786
49213.019461830896,17498.99492200851,9407.632934351834,6429.04510725856,835.0968048641515,110.12280653318288
47118.01661740478,20526.17652123149,9631.68307084485,6383.005026461437,851.1590899598298,109.93420656313447
48026.69944459141,21482.79105310731,9655.75767545116,6415.111200948124,852.1641119791936,110.08245291160264
47683.70178998214,25872.974070575445,9400.508330728715,6380.844646306112,835.555846511695,110.03335064825778
31808.251466728503,20904.363675692362,9626.50401205743,6374.575752916166,834.7342791936254,110.1649527371541
45978.78024477068,21950.567805606755,10570.819748962931,6446.408461346537,850.7609278998798,109.98523337982866
43554.0588715749,23421.812614547023,10200.681957955627,6434.093131138672,836.2821168619694,109.89959968400969
29185.33154672445,24830.709319936814,9118.634013482764,6464.278273582719,835.9249487345861,109.93798670828576
28412.75658200426,21604.151431819293,10256.892132622643,6371.723147103115,851.2698687416154,110.1207137060022
28096.361310298907,22323.198613405366,10035.914721585767,6421.729799399147,835.6046933248205,110.08096044941257
38632.67561177507,22356.142936361535,9081.63937180427,6400.160940306865,852.0093191256127,110.02430015791353
48179.46725413487,25177.841429114662,10230.361746385708,6353.152185654687,851.0254288139711,109.88636731627446
37939.750493883446,23370.625794398587,9894.78660707054,6404.310747018554,851.8887494381213,110.0614179179832
50742.10769045825,16785.493147550063,8405.50599338414,6378.9440404082,850.8300086839854,110.05336921437306
30333.86056258571,22847.053743070926,10135.647023757125,6430.216927604221,850.8461756535031,109.91780682554632
49947.674207878044,24467.122833302983,9143.601478118164,6385.063112400831,852.3134576966872,110.1612522155786
40971.55184272579,25096.127389872014,9439.70315563525,6442.225070766752,833.9571578981293,110.1759779001272
32950.372230935944,22315.83465157425,9686.943771809738,6424.529200508574,851.162734377914,110.00718139341056
37091.58832767592,22989.925718137685,10002.52581016059,6388.088306009834,851.7308764648375,110.1185657693456
30564.318720625237,20889.75976282032,9645.652298324276,6430.926427815491,835.8616766807812,110.23744985061046
46121.968639926745,20213.044344077243,9326.962010356008,6393.436183494613,850.4512222733123,110.0017956853844
35473.65658707967,21575.257215310998,9102.854918124918,6429.32867703152,851.6424082376219,109.99171895975057
23945.601278456383,23241.183341151536,7894.319755804723,6396.162507728421,835.7142597132059,109.97769815644139
40139.060600795056,22449.729901703493,9014.940159795953,6392.452844552811,850.8507689743748,110.02066205444933
38890.213357,17626.08525267916,10485.527565131397,6392.29889212208,852.6062536964087,110.08695992074506
47581.94954066011,18023.923032571805,8837.225968263143,6449.306578017903,851.29655554893,110.03691128689842
36235.18491039996,22867.03982020286,9526.879092254778,6387.4172654457125,835.0686001858973,110.06039586229629
55011.90174414655,24268.6027501795,9808.73685762683,6408.402845462812,851.6082700755157,109.92574431981981
30321.799613066338,22274.945970689434,9774.64990263424,6376.85961280882,850.6333417542389,110.15186728038464
52207.3118268851,22189.16735307705,9317.45048883344,6373.55379307964,835.3356267301385,110.2021839367054
37353.07703857919,22776.55459367234,10064.763531640063,6386.396609398872,852.2301251900443,110.24475530593492
47483.39981488699,14184.707910894092,9744.862443415735,6337.251859040944,851.4775672655162,110.12801558004017
30271.08610485493,22322.791621214445,10344.655115302325,6406.107086818655,852.3941449183153,109.94576971559542
41455.47017512068,15461.42623570361,9925.441031749131,6425.082050941167,851.3895977124203,110.098086144205
55130.80936189775,23525.728807966345,10828.775536025865,6380.452729309123,836.7922772826553,109.99098347652848
44258.02715739167,23092.711056921493,8859.702231644305,6420.265076466519,836.502082522784,110.12999152042434
42801.165304177,17871.946489863447,9964.687195100281,6398.946334763983,850.8850969621315,110.06803500721028
38925.794509661486,17477.51815747097,8955.854708808265,6387.132229767462,849.155764202951,110.02251236871108
36999.24181284087,19512.08294489741,9840.551618349533,6392.662871775898,851.6646095606258,110.11093661927299
45092.93278090969,26313.836945576964,9464.19758202649,6374.436221023003,851.7793489956377,109.98185128460305
49742.249480879385,22082.604220094174,8520.2778047985,6407.861058280156,850.9183791780094,110.05401577027702
43633.471207145936,21223.111847935408,10080.663672223789,6386.3178067752915,835.283597246227,110.04376849965628
28153.353189962898,20991.18921605231,10567.892585460231,6359.931462038295,835.7099967135051,109.85793218034854
53708.53699654077,23883.536920306102,9751.00003892258,6429.364435246502,834.7459568005461,110.12953106580024
45890.93410638425,22225.51562701439,8367.15460242419,6377.917334761651,851.2382084862751,110.2220966977202
39464.100918362514,21280.613964944085,10066.656964089398,6426.24404948211,851.6659431719088,109.95350564600425
29756.466148570657,23399.96555884319,9005.279908120856,6414.774769917879,834.6104826199887,109.97991142347774
44768.37575351532,23292.677170932395,8965.420359671705,6440.366455563703,833.761624013104,110.1157034060823
43313.7720198687,22134.44795405036,10229.338600788047,6353.543352379489,851.1543647958332,110.13141572775346
28616.277706972745,19874.235527730136,9255.358317151535,6411.668627376574,851.1716100692083,110.00243268414175
48533.64632639918,24175.55603161699,10680.617757609622,6414.200995821361,851.1520019356742,110.1679943626264
55902.20580682135,21394.55382920838,10484.519449816562,6386.780481744818,852.4096458497685,109.9370824625837
52400.433202096974,22787.513019322872,8955.118265805566,6399.915510697643,836.2073260655314,110.00295180451971
37816.17289954592,21964.974809974337,9526.947072707404,6432.475686324528,852.0717236694809,109.92968561048065
28827.075418162498,18954.331571746116,9602.587091440932,6392.67051530602,850.6744764737225,110.12624608818041
31142.3282390846,21585.79345608385,8563.585720856074,6412.450679305837,851.8940751688725,110.06680649942345
56397.4843955343,20891.842750338477,9165.710786274254,6377.977582722223,852.2479876825345,109.96743904459346
41228.00479496828,22283.5100668534,10077.26034548602,6376.629441052763,851.3103216453796,109.82460429646764
47486.117974166205,21280.447288627558,10356.293714891674,6415.312071089792,852.1565438632086,109.96282389791331
43327.81698657723,24251.171359139218,8884.25489639682,6374.539863479065,835.4081499506675,110.04547612670437
49345.76124579119,23514.141668280747,9851.816096141476,6448.7152817513615,835.2516482254822,110.10965531602504
41903.7940548814,21148.097142533425,10028.511100161873,6462.422269963486,851.3955278777202,110.05185608713712
55439.413758575865,22753.559327641284,8676.752562178326,6410.20907829966,851.4469842795434,110.11064605685183
42762.458973789326,19124.52393185325,10181.389309715722,6377.59237901539,851.848308935995,110.08662695544771
36607.18784906329,21485.964930231556,9109.057022250057,6381.956630805483,835.1804501568473,109.80411023103568
41074.54054712724,17802.24043885289,10430.744670551341,6268.177610444265,852.1639992934272,110.07320366994672
39228.993183377585,20317.64709237852,10238.101033944899,6427.91685078848,851.7297709986842,109.80237791896246
52494.78048048134,20557.896779590938,9722.920332949434,6459.023447408876,851.3129066153289,109.98323137125259
31173.181160774257,21425.22871034384,10607.451530889073,6457.126226932207,834.6570462614709,110.04002774698684
50671.899190851385,21408.698734379323,10549.180700305884,6443.819660125337,850.9510548867484,110.11431830113241
53740.72890783982,17794.854468357928,9088.247683895075,6415.309150372572,851.0185338916233,109.8943004173427
47586.866731358736,21856.851387628132,8598.398040756712,6415.184085726331,851.7716908267307,110.08387360373955
