1,2,4,5,10,20
61740.8893573857,43039.08671164947,11412.996720538933,12748.671478101889,13088.242391482532,5807.339713150508
53488.67552286937,31151.549284722096,10023.5312105317,23821.23922416856,16647.431118813714,5809.200792909588
63769.07034594313,36237.58089989045,27184.045252508236,24630.22878432591,12598.167759006257,5809.397208744055
57959.76043302886,31703.532128386683,21353.936073795947,17885.301360461384,12501.887735913839,5805.005893017074
65339.50992973166,26582.34306837147,18113.775312234007,15483.70256061873,12354.12988334764,5808.169650429642
42992.0419159705,40128.77089035326,17590.00425020441,19589.665596397354,12457.251035111549,5805.684284211619
62494.4934021891,30886.156572318214,29606.01271996341,13869.777189923161,17423.90190008783,5809.063659395031
47090.34933029528,19964.47770907516,29960.578528863793,22765.28799515129,14429.425676535704,5808.545630194107
38991.90049705509,33634.13890247943,26962.58882795594,18724.689338852768,17947.002796339515,5809.679450635323
47141.40547812215,27786.834012907475,25860.614817585778,17246.80919279974,13136.59046207053,5808.279200487821
54759.07264360922,29060.58962263507,30243.97667891471,12562.543852123405,17956.94173678065,5809.8559539455955
54146.57416976328,37309.30356669331,28558.510184139795,23237.68753009588,17982.486377037087,5806.622436056429
54839.89190789559,27229.38969043639,22418.838224942814,17226.057522587784,17668.909275861824,5808.705671311385
52168.384561732004,33034.45079985609,18894.40991148958,21752.213067546603,14739.652601935291,5808.679264305096
66874.30401916121,29198.45989917956,13217.606760400122,19187.94718754264,14471.515603710504,5808.581746448758
48420.45364935467,36204.02101413498,13788.901401954665,20528.75160586299,12267.619404061963,5807.302239225993
40108.52875469215,32511.313331600377,29475.23159003365,15754.020691539681,12536.811106730374,5807.746123918158
50625.71712243742,31213.829328996966,23447.566290336275,12556.404008776335,14734.064321592605,5808.484995490509
58988.17249409241,26292.14452503785,28906.478306159766,18661.078953082553,12071.38209959978,5808.299380962735
35834.67038650074,41790.61089495045,19124.097854271975,15090.926076039033,11156.500728349536,5807.6042743679145
66152.3605700772,35433.42495245094,15870.16407596859,26308.24488351379,17727.969740753277,5808.389068125938
57790.36496914821,34224.16362236286,24274.36852950546,22062.297982410528,17758.819641168553,5807.630961524345
46600.495502194935,25460.88173109287,25414.406836047714,22308.852924635365,11630.851479993684,5806.367453311338
45498.87347808541,32519.430168933774,17879.745248786312,15840.367949146283,13528.07570945534,5808.566225564317
36572.41156617782,35349.200248261106,16647.655428300517,20576.05478537191,16207.594337535647,5805.3970803863185
59906.572040691826,32137.521682888906,27978.87700713493,15068.352142157515,12287.964167297754,5808.156558649728
55991.90233728326,31808.277335344985,21706.84435244943,18197.991824710105,13841.294311729296,5807.505350181422
55018.69649442986,45902.714179958064,23421.673339988836,21699.854775192274,17408.166206644946,5808.739364831987
67915.4697557714,32414.324947722365,10936.798108654006,15906.356367392204,18365.37116073476,5808.885379814314
52136.39041916992,31150.193487668523,18470.037718248568,19193.79744354996,13137.791563380171,5807.9734667603025
66579.8596689947,33019.9948110406,24474.881271368886,10120.03387674136,13056.57208184639,5805.019528532488
51551.14212390511,35284.01070464987,18127.256525361132,20530.957226290808,12281.632444519671,5809.791332680926
44882.14398016775,47114.2298489716,27359.201007637123,13211.891640310918,17792.112367808833,5807.972276531849
62567.118177619996,39985.34374065847,25265.476434453514,19011.3204304573,12131.685894479613,5808.118940258685
62643.79230703869,47443.24555601907,24309.089271272704,13671.184543429015,12691.145491279474,5806.6030332276105
35756.657498135566,45350.64719611995,13372.455173792228,22479.699685820684,10365.426679464237,5808.026623514059
53078.31504565788,26415.043913526213,15614.694263345631,20259.387374038793,14606.780535245893,5809.104929471869
42642.51451256994,35921.98872227627,14944.89187762114,17467.808842359278,13387.969357008094,5808.568331155655
48106.34051195682,29350.085443214382,21232.837197957124,17177.39773018028,18711.64688487557,5807.949278526407
55122.505865451705,29590.16603081988,21362.15912646004,14674.591179792547,12471.749590656385,5808.0196460333445
59183.71157444073,36040.76268485773,24709.103121717966,15498.765851906073,14423.101144408603,5806.326599123585
59409.54379323805,27957.80814065577,24232.94067066457,24312.34201966543,19173.835563602275,5807.513239719926
50272.710316128374,29046.95179474868,27110.613944818706,24637.79460895526,16683.891159866635,5809.016634896879
55898.912224882675,37960.49829411402,23865.285818428947,20242.05417524331,12816.83825517323,5809.084056456955
42322.846911587556,32123.303179430026,20688.489599839202,15325.59226658802,12961.305813561563,5808.620120496287
51971.445990542816,23225.665298246266,29088.85284561408,13301.050546048236,13588.306821685102,5810.0253694829835
63830.60742895914,40199.313076831386,29016.987909514017,14190.367970008143,17031.260482766636,5808.959465138936
51528.095857087195,30519.58454429083,16186.527471357016,14675.234484658977,13162.6203262624,5807.550887852875
40258.498193148924,26978.565087926185,19584.444182436524,9706.057303328646,13582.073555646748,5807.4526930199645
68744.18515068278,30160.899987674176,13745.743349425591,13926.053306013993,18006.959979789615,5808.688795944104
63950.477827618975,40476.16670521375,19128.22256166448,18658.992329874905,13377.866180413665,5808.755196576735
50098.75538258329,35333.56093399447,27981.6066114949,13170.23537937991,18282.419281212984,5808.03951379966
36129.86365693328,41468.93418750557,21277.75476566667,14409.176095670324,16592.475879985734,5809.124450661516
57744.900159106255,41848.26707780635,19392.51137770054,14704.471778975838,11612.777583794403,5810.096079339194
33713.82267530204,41297.15268827194,31940.531213452294,21308.83372742053,13696.203797583552,5808.789016123885
57733.506655840254,34280.586661001966,15732.537672841634,12839.58211088611,17468.80245543347,5808.822980455298
35608.492839335515,33825.195153551045,26373.29221067135,22726.508644967773,12422.267776870012,5807.973055841321
57182.6311132742,31057.572769264414,28177.962335852648,25059.28492952589,13064.839927497404,5808.6784780644
66997.23606546444,35372.69596292252,20894.081610341527,22120.336414733792,12086.050072581715,5808.94596618332
47007.09032617821,28508.460141016418,19051.47758281383,16824.85833424199,13196.876984499797,5809.515884385768
50985.48247521512,32929.81094029365,14291.924682518622,13610.35609209771,16069.980451762834,5810.5456401157835
71262.18466613666,33732.665068264614,16410.87107460579,16427.413248040488,13292.685724983874,5808.948844846038
63235.14889496291,44792.40136700108,28725.253048281185,10233.039612671908,13465.695600572713,5808.094596654151
63749.47469631661,32951.19489093108,28757.948566159946,19195.414533703897,16496.999698990163,5808.180650104153
60292.639009090955,44067.12491699768,25724.827256245368,19845.845395643228,16030.474120319768,5808.823198662074
72692.72651475354,34846.27612111615,15936.515301220623,21297.57343685738,12445.19875480971,5809.39491608134
65905.77367991205,29956.94980163191,18088.4346146891,15241.371050446252,10930.26825344419,5807.725925112901
59954.844191654316,44595.20199270178,22129.503304909485,16179.56693648839,17840.89490492791,5808.569294075303
38572.27127648269,29753.76702893155,10008.88482641718,10062.45277954801,17697.931960499496,5809.195441779409
47797.45785855356,29147.36845538628,30557.210228210668,16414.37262904218,17579.085579372593,5809.0509496170125
67406.36767382505,34403.99458606616,26529.903337589207,9340.614238791728,13834.95816489553,5807.608745199465
63398.94992866445,29300.920823394517,26158.810730525576,21942.675533266076,13563.391173666247,5807.716719385229
68039.73976754362,24513.789584027956,16290.539597823194,23830.365557732104,14973.9277590499,5806.448370099835
67041.51595812535,34564.37227654198,19309.97357932751,13943.635080101349,11767.204249940562,5806.506418541167
66602.31632850198,30018.9330325416,28474.564120282317,17926.36662755037,13265.149057675331,5807.691364637294
66958.09698847037,32646.458816641218,17620.297688686285,19081.52267252194,12985.225016357886,5807.513661395255
41672.51592897546,40849.12298844422,11872.802041637931,20159.381902021974,17112.114119004327,5809.87911508023
64720.50413203411,29976.24709545528,16184.593936472014,9220.550771886174,12988.021606183735,5810.200914404542
64071.297443367424,28597.879334826095,28239.396635852787,19116.452167111984,12097.297499807757,5807.786895271676
44505.41937860046,48305.05518508625,19453.23534722453,25077.983544024293,11868.382370318954,5807.885720790422
55905.982076385386,35577.15507121555,24109.687843283133,20050.01568868964,16154.293227521823,5809.806042668456
39501.82775783842,35743.12332260883,17477.811805179274,14890.171203826665,16425.13269068337,5808.243376425487
67576.53843867779,33400.1780899711,22854.350157840243,19370.308257736324,17387.15132994838,5808.537089046599
50697.72606074938,36214.15141157409,17635.64671699631,13695.61069169226,12145.130019150007,5808.401530983589
51403.54135203802,45253.21483086587,12224.877976845608,13778.977020414837,17566.783812164602,5807.5756115450295
61146.95711856219,33746.40103976681,14236.261889559948,19714.459641990998,13172.764364068737,5808.58792846485
56484.601150328446,31864.78107595644,23652.599124736924,11816.997777025084,16731.201772677243,5808.575977994419
55091.16449140513,39073.14508005787,16249.402926782457,11693.813802353105,13509.297292572735,5808.125932423851
48328.67475523173,34511.868456488985,20599.140062461225,22004.894959501027,13217.908310769264,5807.7757493667805
66768.43471375617,28440.838766431323,25756.78271165286,24687.910549963246,13271.327667238113,5808.270057704572
60163.543093288135,38502.84299481505,30122.32903211659,13269.774533409676,16547.394652254952,5808.356331681862
63280.75914820803,30736.882428171088,17335.71401737217,24219.669691931125,16376.731233398461,5808.411578298355
58332.94629671896,36595.053705567356,28415.21930745315,15292.522657008065,13509.00034216143,5808.095368598876
58917.05098328006,31892.378630915908,19343.470280136717,19725.799595750465,12371.479495595106,5807.668359840472
33427.983383275794,26416.566469164336,13950.969014931268,18978.79220283109,17939.227375695045,5809.265745313645
54185.77621134264,39090.281862735916,24955.206962168046,26028.52905765519,17778.5752916788,5808.569618270526
40899.44422604224,29452.938331964884,12993.948792581446,16615.127087489993,17979.789234219465,5809.3647114095675
61578.5098874591,30850.54505036881,22695.476555144534,22129.623787810346,17752.716884865236,5808.214898359613
63819.72813301989,45513.18624128603,26770.605600891584,19379.074791154293,14269.732371357304,5808.880661879425
34466.27598008311,29356.487584783743,23870.277233942077,17178.283620822032,14322.306554684601,5809.003386020791
