1,2,4,5,10,20
27247.7533133689,8749.88581605532,76.64667754351512,175.9068987724663,3785.73400756855,7862.661007798879
31956.747332028022,9415.117029006582,77.04877264465652,175.96709596447144,3809.271095082935,7860.521267630842
30169.086052645987,7866.743732998589,76.27005993325999,175.6481815776359,3805.3701249497144,7864.0069508980605
25652.511795547955,9289.209936896821,77.79839070899206,176.3312230947478,3809.7503021340826,7860.987447159404
33106.43683422623,7367.617141268236,77.51139727991593,174.29420085256376,3808.6462598989565,7860.757305058048
40129.27880815787,9429.885545329507,76.19398429115465,172.26781054609066,3810.403726952161,7863.007362098291
33913.467455899925,7999.398796268341,76.63275258391373,174.79616409432612,3806.4383533989785,7864.614858781982
36812.43499272609,10692.441852377424,76.10368405627817,175.31464308433863,3806.6871771381566,7857.151747562394
19825.11278845527,10057.790150651052,76.79070642385722,176.36744489855198,3808.760349691488,7863.7250767612595
25600.545048208685,9196.7881649859,76.31212031198785,176.39603731516107,3811.194034554434,7838.906193261512
32901.22093953292,8459.628512895712,72.64925636735862,175.6237932054796,3810.740896027392,7864.252155448406
31023.894672912127,10663.347816669775,76.18973447591915,175.5256345111689,3811.928875838472,7850.178847465224
34606.02666305346,8289.819526110636,76.4133881327757,175.6115002224664,3794.2381866444507,7860.485183720164
30103.953953370237,8207.041935460975,76.5407061805239,174.5748031678527,3810.733114874648,7863.708775887613
30096.709861267387,9935.5885051007,76.38770865630708,176.4207912367083,3811.1100375944447,7863.614626626027
29893.537962051723,7806.4888377635525,76.7469965247888,176.25583684297538,3800.51363919011,7856.203558366143
22543.081493861675,8024.923883708947,75.93287330773417,175.46287149435497,3812.0720255910896,7855.994988718923
25341.66152094045,8498.274333195614,75.47616602069147,175.99459585021685,3811.610715694795,7864.964581692365
19374.73114427797,9841.24672120108,77.34963164316454,174.2086992938468,3786.52205045492,7864.786540841095
32383.464875895417,9407.77454912649,76.2136097472793,175.70847445590977,3805.5879415290656,7856.113585297871
34623.653575863966,8454.095223642465,76.40010463578054,176.22507344352385,3810.38404134348,7854.85296972906
22830.519462837594,9348.078481794624,75.15543187991848,175.89993117886752,3811.852951308777,7857.8399221434665
34326.4430661825,8502.538365163104,76.64216026365791,176.24437202113094,3809.9876466904793,7859.922561310606
31769.81195743275,8744.641646648879,77.41431085635294,175.73470373620347,3783.4468458370998,7854.514466848779
18030.952317382224,8444.10911762202,76.08638614476462,176.55440477210132,3807.236421568027,7864.242466762666
20535.055364379485,9277.269429690292,75.47207912335696,171.41812114551152,3811.250076425827,7863.865413436706
21768.864157720724,8522.271617143815,77.00982261229296,175.85939398308696,3812.3257717210163,7860.841859384672
27316.08591440575,5543.596476456582,74.9573305365937,175.7992908664565,3806.539177175157,7863.396838484772
20335.88228433874,5422.427924879343,76.25982618096914,176.63233766687068,3809.742562635789,7859.923711306149
21105.703119774265,7454.600632778366,76.6211789196509,175.42552643615014,3809.7390204907565,7858.353089452235
35772.49357404177,6985.986359789377,74.92165874535853,175.8636530355529,3810.04699093144,7862.755249427292
23953.60104399046,9425.685343198738,76.3895862755176,176.17279568796633,3805.7805804989252,7860.408990600462
30878.1484854235,9369.912392867775,75.21556232602452,175.4173987128043,3810.867338347828,7861.603159091234
20311.174470786395,7812.296376983849,76.62768795838836,175.945172356353,3809.6546810538844,7860.9284937828925
34573.088102889604,8423.15391813751,76.20394173986183,174.94701121195214,3804.0023308116015,7861.857589472035
38625.68621073986,8263.72090204579,76.32347883961238,176.46692914131376,3811.2895519989206,7863.986169715293
28665.48788967063,7459.294735316371,76.63371545438386,176.02118945951014,3811.678487721614,7864.488464280496
21076.544833377062,6729.374348188415,76.22972837349222,175.9282495816491,3807.726912175816,7864.035943052174
22801.53417993991,10724.546401089889,76.26974140195352,176.30904208485802,3805.266418827644,7861.859663534904
25178.323203563978,8775.362789065282,76.09843288186462,175.4914080952823,3811.6107653469094,7789.783255991069
38293.5940883966,9203.16418567395,76.3613568880169,163.82695600065622,3806.13565488607,7864.079957054522
31268.77925488114,8314.277935825277,77.08698885634368,176.17885116891387,3812.8160338990137,7783.814135674061
38741.54076682341,9805.314413158154,76.590901197834,176.71917750386734,3783.6410082710877,7843.214290799571
30161.362223855496,9278.136160404161,77.85364198443683,175.8794439372669,3807.191916032586,7863.48566798507
36413.95141668877,8548.08690942282,77.5479301015684,175.49203109977606,3812.6829302401675,7761.41935200487
21419.940117278187,5918.077921798603,76.32912773592653,173.12777374469488,3802.45642492423,7783.66013332061
26621.497825125527,6345.574738310827,76.69896768944405,167.79762939058688,3812.3985561730105,7861.913977231359
32989.937230686766,10418.18012311002,76.39303663441544,176.63884494193135,3798.656537235336,7862.242840202806
32632.364895938124,10680.229305067256,76.4546053208337,175.56689942295878,3809.956151084783,7863.275285874456
21204.23132668213,8923.593800648614,76.10622490345644,175.64879047553592,3809.0750729017273,7864.282378828683
26345.869456964112,10245.043989431895,75.92825281419256,176.20177392505502,3809.6247260410914,7865.4063612681675
29347.344474789115,9369.821199820302,77.45830327896995,175.92246052560236,3805.212636846172,7860.37560673776
