1,2,4,5,10,20
37024.629896365266,18557.506681424995,9888.946938704887,6400.3579693770225,851.2126746053185,109.93377894571755
47014.39642117068,24538.722483954763,9966.455892436123,6441.41600324709,851.1130139343973,110.00668845716537
48733.323810084956,23094.484215702083,9200.459157957424,6396.903167393109,851.6576744728819,110.2140452826306
49276.55509792056,23403.911124479313,9781.71543866253,6416.73331003248,834.8663803529935,109.99180071024094
43662.234101954986,20877.91807059516,10403.789947752648,6410.094727899247,852.547274519839,110.04684969167877
37969.21439170854,15971.125651343275,10732.128443261197,6406.1790415558835,851.7880301155769,109.88060239845332
47990.10230233619,18937.76493962642,10570.668764749305,6360.121456201192,835.3793495528234,109.75614016249699
40516.13869111975,20556.938199795404,9240.363898569973,6390.370437077379,834.7694985830875,110.12821417251412
41484.97375124242,27566.384781188466,10099.373384400224,6402.2547608640125,836.4232522839026,109.93358485876897
42648.03778246063,16979.170699142218,9518.435098027538,6401.6627995566605,851.1368694345464,110.09815278322353
48107.88348097986,19737.977794030045,10579.08774894883,6379.195372919337,834.9528341347516,110.10214192433416
42576.83068403364,18872.285179071903,8486.576847228436,6446.85927700661,852.060734671289,110.06256212553826
37490.317190095855,23252.34618366542,9419.564988099128,6403.762529817006,834.3604760013652,110.12497123167478
29337.47919130306,22191.982445124584,8831.578276480646,6373.136731754301,851.6547769845944,110.08909163387852
49365.94879690918,21609.04888923424,10531.601971203043,6374.987877603325,851.5089978070594,110.06271756851818
31616.024649793733,20589.065948251533,9379.36037928865,6413.553697228943,836.0547654232232,109.85559561901495
45445.337091680165,23207.301633398587,9553.571894142437,6383.878200317956,835.7720383049324,109.99504583586834
35942.48915513539,25319.85591457123,9513.89671876044,6295.208046332795,835.5840898717236,110.0369114741543
48474.53130153096,21674.25404060706,10600.439256639147,6426.355196231169,849.9555614998651,109.65131518883548
25215.939441906932,21255.32958334922,10455.723011438813,6438.8131412437615,836.0148677345828,109.8967126621257
38809.53220506597,25514.197340468112,8908.61033884816,6402.278186517597,834.8804447303937,110.0358472789127
49774.542682247404,20400.339279658634,9282.514729711951,6452.026665447312,835.0892022800055,109.90844907123157
31541.50266653723,19838.910142654764,9200.071612388883,6392.2536444923035,837.1922374143312,109.95298180778333
48709.459015092696,23145.181604117188,10024.493486512614,6389.842238865672,851.1890346307608,110.10153177759395
36845.279672659046,23258.809522926847,11171.38442537561,6386.108166951782,851.3139527337007,109.96483906477462
45395.35718571985,28408.579918860865,10608.055990926005,6400.528049864588,834.8505383671388,109.96317030456488
54353.473624806655,20127.84450153406,9615.38482040248,6417.356241293259,836.721877661152,109.91111922460799
50504.923886416254,21996.44371035947,10518.517928572426,6453.969470439818,851.8115057995559,109.6608456735475
48570.88306191856,22395.206444566775,10788.657369534076,6408.440658297079,851.1196093278577,110.0270774709692
35559.04666086733,22471.67713114443,10065.172671240343,6452.49251274698,851.9974439390322,110.15449415729441
40042.08684343547,24895.4429301682,8523.920209258538,6468.446139642447,851.7330954429231,110.0632686585213
51084.517969768145,23967.153441646056,10690.652959361141,6412.127178463832,851.9155148485899,109.92005098974002
51984.0138739808,22196.777090652256,10314.423122947961,6381.259507159765,835.646661017474,110.05463606635482
26074.78703829854,16909.291380485363,8461.803720088328,6427.625310467113,834.5071280613915,109.62848000950076
28084.817065953117,21270.913714365644,9305.621888063715,6398.9381721917725,851.785991297274,109.8812154912441
