1,2,4,5,10,20
41789.194898834416,21087.58242813684,10595.474010801629,6419.9239978738715,851.919171108492,110.04510229493539
35555.07131669627,18066.487986765114,8829.460218217006,6251.215369244544,834.9262018583181,108.94769814013559
35296.49120044387,23232.864130399474,10005.68496504332,6411.92532488349,834.3550179166216,108.43296111216391
32357.54288395891,23103.549089268687,9657.703673718941,6357.030542744132,835.1718008267842,109.92274758041356
40568.21378387477,20384.123276777373,9535.50634787979,6399.216134565277,384.34608244758635,97.31200280939075
32623.319786795244,22618.56804605807,9244.132214292098,6395.574006999044,837.2949033965448,109.38527587273785
31212.57894458698,23451.14506851559,7178.232500076455,6324.333562890095,850.3158713939255,87.23164522938113
26531.767316863057,20378.108471907704,9094.64107175756,6391.940083683321,832.4189669609506,109.60791603361726
30371.446698382173,17410.965769655977,10430.259338189333,6356.423024647826,837.8304167236637,109.96671187092883
45238.67855627018,22768.7433764298,8679.639156500021,6402.3376024948875,851.9312156876232,110.10830407617956
33757.76234861972,20780.18538926881,8927.008886537351,6353.595716151089,837.6096632849958,110.03106328518166
36038.117036900774,22313.718869184144,8102.869030187768,6347.081664593116,851.0661629851079,99.2176647891053
41341.95894131467,21913.799026356766,9049.799153025839,6403.588802367376,844.7892385474715,109.77853715787036
53855.62647173846,25363.010344462797,10435.824117756107,6362.580872025962,847.1256968042561,100.88269983234414
47093.776063829624,19726.14378751284,9565.531391455508,6411.241699559645,834.9229240185496,109.80407041560564
47184.727156761364,20009.396666879293,10437.672403085886,6444.989527301821,833.6238793438425,103.43785598569777
46044.68412727054,22440.317129340638,10319.710281092961,6401.2623788867495,839.1266299398976,109.8551328131867
27362.284257806255,20001.647023630434,9728.188321617363,6451.129406505904,841.4405803654455,109.9665099464813
39489.07666375436,22731.988293653285,9125.495926099622,6400.380006789034,834.0671912518777,107.46828439047933
39568.402631126715,23719.19927561528,10453.376672287603,6384.600347114351,842.2527800469722,109.6298056055306
46504.84406135743,23450.999035075445,8969.871996534106,6418.324554168317,841.7407339063375,108.87505448330356
35609.465514627875,21531.563376145015,7988.653419979603,6418.115819787323,850.6606233133427,108.28611613944665
44835.04918181742,21381.3082377133,10479.565132862606,6397.388871179782,834.6982457487486,109.76458034721048
30132.781667263644,21580.73166806654,9803.721589145027,6427.303557181353,839.7276508116857,108.12459622968383
52160.04063368602,23318.65002461369,9622.702235300856,6432.055330117484,838.0236693093561,109.84195029072337
45548.319191887065,22101.51103884605,9159.48086894633,6408.373014360174,803.8801588381358,110.11879787251021
30393.972310915426,23901.900518143913,9339.498588075796,6405.508206130469,836.8158861151051,100.88398808159408
44512.91055019474,19326.25520087545,9276.70407133723,6389.355850505444,834.2471975733308,110.03793258588273
46859.8945326236,17298.41298164345,9514.14421902676,6403.406755449092,845.5913341693058,100.6036439350117
52862.178672413655,19541.564995152527,10794.322445604204,6376.286127396666,834.9784844382051,93.57362705058492
32816.72677579617,25373.355288592782,10110.464493425414,6437.494559535563,839.1870637425094,109.73809582024845
48412.621325892884,19917.917896946103,9337.292962876878,6178.147104934116,850.3760253483423,110.22718341020231
33570.26339142056,18361.143154626807,9438.107072146671,6391.668855691645,833.9151448146308,97.8002054908185
50467.59070624302,20545.822430772485,8596.105466277004,6329.528158163923,845.3535927090267,108.00281778647886
