1,2,4,5,10,20
43169.39919310172,19512.91412651008,8716.41308980784,6381.169267406167,830.5653546995682,107.05710550912293
39256.11301717488,22218.738397445217,10692.304093209257,6342.9690958910705,832.2096481431155,107.39742045814495
48222.718915245474,20664.77875183915,10660.629077837943,6240.1455703156,829.7762831064048,107.58400263560655
45702.95705259373,24780.624760675026,8767.544133778374,6378.198355217656,831.1774704012106,97.05177599387709
38864.90616048382,19756.681815959037,9721.93605997741,6414.958540946005,831.0697369618603,106.45417791494825
40495.66132363572,22325.76361154662,10389.064515733517,6405.984193002207,848.0759993939532,107.61297225484796
36532.02419057184,25400.003320319698,10377.944768944004,6391.544312841792,831.588165937285,106.80114074059911
52446.95255238058,18100.395317664086,8415.868722532703,6402.206036248179,833.4969017195817,107.43888181595953
31609.038969558478,21439.40492839836,10051.639929316143,6391.952268087042,848.0788129014319,106.82712039747976
51931.32691520746,22589.461154161207,10529.599722965144,6397.271795973742,834.2812396415998,107.04957358255977
39995.36566703059,22218.16470278623,10628.527021365418,6348.481247509899,847.0912490038179,100.16419773865249
48116.84637297586,22920.46309305653,9839.175525832654,6375.821877362712,848.7005726366671,107.1994499684576
48572.16866035783,22179.516532577643,10300.0649890633,6403.000600452297,831.570310386158,98.86376017031193
24972.325215595083,24371.7602628265,9086.001675832866,6360.726446521397,843.7446860459993,107.46397097657909
31910.888512283727,20487.849265563444,8740.709727364141,6391.610298317479,830.4612900845489,97.7311940401776
35054.72218329726,22514.03443495053,9950.656836971131,6375.613228871212,832.0214880610498,106.96640639431874
47478.34210739156,22603.858177473347,9897.888108866802,6360.531035269863,831.8008195295594,98.3669232663511
54160.87556369112,22188.19942326157,8141.683339180394,6389.927549921032,836.4909560416426,106.91441081969604
34222.329038925825,11848.454576010277,9965.296297499983,6402.538309698242,844.1009664060535,107.43087843683425
52201.97083822545,16279.78380636949,9932.406146454277,6409.441133909359,829.8097422372714,107.1873081296243
40196.754029526506,22928.71473796047,10240.784789490604,6367.386924003863,806.4866794741312,106.91326189269694
36231.80757993469,24016.45188926611,9598.047890261603,6415.804985952935,832.5038974735719,107.60116990182395
46894.508098302744,21515.419376764017,9693.477576853991,6379.947229882752,848.1321421941718,107.20460708339384
