1,2,4,5,10,20
48059.11348110773,16443.17149616987,10525.010709550095,6385.535072214694,831.8812669005163,107.27761637088476
35751.681914336536,18982.12447346809,8550.94270792191,6435.354929680721,830.8268099836171,107.131191748641
29246.286054369066,18997.852649815915,10741.892335554881,6364.338856266361,847.2028111493167,107.44465727609752
51016.11412208927,19975.872532052334,9284.006159852304,6428.186110988091,831.6434072076231,107.4837827405553
50529.40794514051,22830.844382424646,7716.612213806623,6398.581343470256,848.5501386778043,107.4046031078458
49197.471826594425,21588.378099153033,9997.452765731643,6443.974036335891,831.8744554052912,107.5498270083139
45816.51271204563,22379.23908475853,9687.795442776958,6431.321983913124,830.5265659606608,107.1054907054483
33773.50698484365,19418.95303022537,8048.3439037492735,6423.632578848828,833.0684503230494,107.24510631222479
30446.31014470266,22079.994599685266,9684.409846681532,6382.969162234946,847.6548090343928,107.3865225618309
45455.453106233224,17304.886216202056,10484.10048563828,6400.4974363832,847.5656629220216,107.49819032949726
44210.669629654876,25701.85781886898,9761.36281777893,6417.4701697019045,833.0634537538051,107.54175168677467
53055.62753595425,25001.312958983737,9144.784978433803,6390.4038205137695,847.5388445048221,107.35884441042919
54471.51839709522,20092.447638292775,8711.518009559768,6429.760005400258,832.0140328707529,107.58104497903918
38885.51063930571,25395.970513209213,8835.127288416228,6447.8881480758355,847.0399730380808,107.46010891157773
54185.76831960819,15998.470535124166,8223.029278286547,6353.199548028244,831.6486474996299,107.36705520629066
50089.66443214938,27869.36182296194,9818.944952936994,6399.62553172672,847.43830214334,107.69962546408635
49437.16999062989,21080.76463592944,10774.817723305412,6417.70236989134,847.3020821712736,107.45893590042375
40280.99951097274,20384.89418879687,8739.403125626352,6390.331041051568,833.2102343816633,107.42954218043059
38256.00975901088,22796.04085955993,10462.301952888643,6376.030176501052,848.3930415263011,107.39233120328024
42266.8351269934,20581.578483923622,9173.681154684813,6370.252894316217,830.6007946473374,107.27946025706969
53142.06688827496,18992.565837372942,10401.528758505869,6370.915402976977,830.9090059989015,107.46648763249654
44043.266298600196,20424.99111123752,10446.485563294249,6382.400096897633,831.2338713074038,107.51660809159307
28622.612335869675,21317.604584244033,9109.973319590157,6413.115042872295,830.2821342669693,107.32830927014352
44654.819274903704,22538.70021167979,8787.34122053411,6433.600899954622,832.2284592684732,107.24750600221613
32316.21167176427,22903.27749021502,9440.188082317269,6439.960831614971,847.0305955584356,107.47877737851461
48752.00541451384,21484.29917731668,9733.42119440211,6436.737283248483,848.0512396462199,107.52777593215376
48045.826192309265,21675.081982529424,9322.947416353749,6405.15013775289,847.3186251875837,107.57895300704858
32597.23882430363,20931.369444234173,9831.447815949166,6402.175178246237,832.5011769036872,107.58248568137864
39255.11047793005,21704.476494266826,8048.900449717836,6374.405373342603,830.5649521167561,107.26612621617625
31956.088787050427,21728.950239250393,9317.020812478928,6381.965751496898,831.3636017763521,107.28978954849693
34557.586705852846,21725.678276347047,9095.87205713352,6409.649041397797,830.9376591260143,107.31601809664767
46234.10457902626,22117.770399533856,9070.59270570417,6417.131059155773,846.6656056201052,107.49787226327409
35962.04325939961,22717.090888769653,10281.07430042482,6400.982954529517,831.8825589243208,107.38037349849358
29281.63626922629,25181.79776032524,9938.57641350731,6377.267867921453,831.050566761787,107.26895625441414
39118.23801865914,24342.339450248655,9944.107212464342,6387.921549914706,833.0840644149929,107.28993767872714
45696.700611074375,21640.685194637575,10318.565289767852,6446.967606374914,847.6135683945035,107.29900712089557
30652.149817538444,22145.791518785136,9439.53781661057,6359.889028451709,832.9325807084003,107.33718800441187
51066.17032503897,19522.709635890056,9850.680808804389,6407.313462571891,834.9800888110552,107.75479910912688
37335.96891116857,20319.420504748596,10444.885016001479,6372.497731280731,833.1441589157054,107.43908929829877
44589.20074575178,21766.49216101586,9153.844715574214,6410.630628822839,833.0192108585335,107.37272155527744
50132.81097934119,20182.68369024862,9365.157333873743,6381.329768768431,832.0364444360783,107.38501074481603
44587.480959592234,23842.968465658592,10500.52062165967,6375.822103866533,831.2163104339843,107.4554455031665
28836.083968549923,20780.357101670288,8261.626496140043,6412.450952179401,831.1977574838593,107.39162496048725
37156.750188982514,20523.35153915275,9798.50355237519,6371.953746464466,832.2040978581356,107.4513375357436
50058.03373430739,22001.54662472985,9254.783997830302,6382.974302708325,847.609383680274,107.23637020069407
30900.500849369193,18681.68091200777,9064.303024653624,6393.049891790242,846.5543419963719,107.50128396407551
39048.54203825369,24350.29381731091,10407.75204169069,6330.776465458126,845.5690996527408,107.4949374779803
39259.87740465481,21440.745537741474,10407.480058621406,6358.6537773618575,831.0264982753552,107.00967234467531
54185.5449838183,20827.154898690544,10847.349978862394,6403.687032051777,832.4538220735063,107.57779572941654
52680.31673484874,21703.522177449027,9374.861105836184,6392.417899595187,830.8663925575211,107.50907704417658
30744.813094802572,16898.467272887843,10950.07901353596,6352.210245442681,833.0406318288738,107.36021046848103
49824.70166588999,22606.142800607606,10715.766619489947,6417.389367816398,830.4107178099463,107.47345881710075
36485.293059706055,19102.628462750934,9167.974641264645,6416.558729983843,831.9718463200983,107.57849590120469
46265.779000971925,23385.57381428785,9452.565083683974,6389.350780073559,832.4616343744327,107.44999985015325
28100.061727509168,24330.48703082407,9431.82844626746,6410.2407437598595,831.1086612133785,107.25016523079393
41250.94574450926,25530.184382234725,10692.73796202232,6375.154562912149,831.4795708966656,107.19449907797753
28865.0310571367,20607.28350070685,9241.723472437445,6371.8120084103475,846.8625972852042,107.44980297364567
49607.16867386864,22941.026953904562,10354.529574351896,6404.263576018156,831.3797980587241,107.51347201176378
28404.063585841446,19491.855658979664,9265.583940982622,6457.751722268146,830.2361195286904,107.59933343840196
31274.641589446972,24221.036398022337,8780.975829915022,6393.169189131662,832.2228357554742,107.37052814664405
30765.2695692129,25081.130566882526,10383.334912018709,6403.999151817063,845.2653211283377,107.45604927432976
45115.21876796035,21704.59786937536,9556.996081613614,6356.364731837499,830.7721325318938,107.25505970643451
39807.31094724757,20342.576727094554,9376.325854544708,6404.888165907631,830.9050434821684,107.2954318280945
45413.17402025507,19465.863644924866,10429.126435957554,6446.557587175136,831.4396843535577,107.55762908252092
43954.06576729624,19612.394706644965,8589.0570283229,6391.78522269816,832.9989007320468,107.32244942734532
39198.36247864498,24303.695805290106,9501.51618749925,6438.59038377211,832.1344738360962,107.41271400099082
35628.34598198778,24225.737612097797,9176.177997287565,6410.66516107008,848.2207061327582,107.27174921950373
28931.82858814848,20593.95183551353,9933.010257708234,6414.822612641482,831.9105839970612,107.3447076888239
54773.88424704844,19723.936168887933,8726.22953907823,6439.709757254139,847.1808651605054,107.48950200914085
51734.27382544303,23550.627109652763,9864.869309654081,6443.833477569571,831.9585814863603,107.32040463016128
40677.56741349898,22468.554015731755,10471.251996749224,6363.624054083058,832.8390416602967,107.48375808459534
29147.612631658114,13967.209329054798,9100.659129202682,6416.325017825036,833.7306994551027,107.26991999898604
31988.590081446702,25321.871857724786,10513.111315822918,6400.1574916427335,833.5186581032192,107.48086808026781
27308.557362787,23313.77382642531,10501.522777080421,6428.592872206387,846.4900373245872,107.15259467591378
42114.31517804157,21604.06719368267,9480.243919559989,6381.03625726519,832.601045689734,107.28701700231272
45831.67014204844,24013.109046740406,10546.126400427427,6393.536586981841,832.3766328122913,107.48803738499537
31782.284041910436,24455.987152141566,9384.832445604936,6401.4062893902,831.810437936704,107.31808202446332
41691.28449095784,21618.408997270493,8707.616586211232,6447.700293173449,830.8579671098614,107.5126984584712
49692.82956130311,20984.100500687873,10054.19136902538,6392.2150800428435,831.8567854649966,107.32845208659113
41378.95579113709,14705.853210611793,9291.146416582023,6381.042481218268,830.8251290060662,107.2762395522681
49981.39231039722,21835.00378752758,8705.301933499188,6401.503290688641,829.5566014267505,107.23721646971715
31168.89003618635,26536.51656653753,10578.32560278418,6389.170138113792,846.4523670029239,107.48668751399798
32658.620450142145,25559.897327239145,8685.288099465386,6326.212484950689,832.0181163120851,107.36596444158425
35128.45687760522,19531.23156070403,9841.297255351903,6440.324139156616,832.4821953756332,107.44022612740265
32346.69485343963,22794.582269656777,9404.739454643088,6414.7226787778845,848.5772821486518,107.55411132950657
44699.237382828884,20090.07405975493,8764.3051075597,6432.734879218768,847.5509902933242,107.49186159707868
39035.7987600887,20777.286355134667,8742.80394085404,6447.860378433476,831.9405241302858,107.52852216503429
52599.14634543852,21394.20338195885,10566.75791272912,6383.718584034315,848.3751277010114,107.0664510372544
28449.175024385204,19703.13269855605,9475.305640214514,6436.364972228933,831.9062098037981,107.5261108233687
30725.974802727535,19495.155983209224,10478.679284935346,6400.75264215498,834.3859673113345,107.17977558011417
33184.0702779832,21845.50618874527,10620.913895505933,6438.5974012653905,848.2419432837312,107.41195299544246
