1,2,4,5,10,20
26741.96120998377,8651.239331209192,76.52510520954597,176.19752711813703,3812.106449420834,7863.413137529249
25488.683188465417,5955.037073551949,76.29911552522867,176.3006579389184,3811.38571022382,7864.595340002586
28980.690307401008,7816.191378019684,76.51288048095736,176.3733043343413,3811.280189679746,7859.877121885986
23979.269314489768,7579.389788560859,76.34620792714594,176.41042541838965,3811.657825063284,7864.44974106303
21861.257817326838,10318.522739896895,76.28519850326227,176.2126560511358,3810.7911793315834,7853.892647550757
27549.905155120206,7348.047270849334,77.55891068699374,176.23801008046567,3810.492272775541,7864.812529119179
30464.386129605162,9960.203694883916,76.40139243408429,176.43776382133277,3810.827638247833,7864.291177691181
22061.134386559123,9950.148826638306,76.25061984471479,176.16088083854845,3811.2756965209055,7863.238111678907
18514.696768538037,10693.00115162717,76.56521711707815,176.57334991522836,3812.066021915617,7864.801992641007
25523.679181678664,8720.185349295725,76.41583373853643,176.49981409168393,3808.278585791993,7864.051702828478
29028.987759146046,7797.413399534737,77.64140064242278,176.1265613692132,3811.0982360566263,7864.761343035395
31973.461060435176,9844.78681303399,76.13190252501374,176.09431683790413,3810.9789640688846,7864.477238009008
21434.56455057952,5738.3496788072825,77.35457854667737,176.42683560392985,3812.290858195027,7865.174277968237
19390.506509737927,10458.435987611882,76.57338645837848,176.0098986974688,3810.649088932616,7864.175050086581
23162.283604454595,8278.57684684523,76.44378021864965,176.27755391123233,3811.4169388776313,7863.571732549736
25581.295735071784,10601.146724894175,76.41275013178897,176.33899402380183,3811.4912860062745,7863.616513380354
38440.62672912267,9013.885912323172,77.46750405642861,176.26371754526733,3809.5003413146483,7864.682664038026
31423.480197809367,7918.930442061918,76.20683201090608,176.3874284395851,3812.2195934158985,7863.779968418614
30039.272500716128,9051.745995616795,76.48762914776756,176.52437363092466,3811.2081590977227,7863.951791258347
35430.85623626799,9295.302541863019,76.2513192338853,176.56189789152154,3811.942516720775,7864.302713074368
21086.80173236025,8065.221683732113,76.63672592057594,176.15642389867494,3812.027987199839,7864.731338243799
22379.943800521436,6969.354978531525,76.49880117159066,176.2952545320312,3811.666860447288,7864.099212109296
24470.494201577356,9767.193995032654,76.26839488430393,176.16433242740365,3812.2086465827547,7864.722830915816
28561.093561350186,9762.386882533494,76.3833202831494,176.09425451863567,3810.0167724553066,7863.390592640713
26375.485015190596,8016.241917069908,76.6447457114953,176.6823704079631,3811.0155107498917,7863.488017748587
28919.303657209763,8583.055065117032,76.28636002420279,176.2910370650724,3811.3177537804727,7864.978610564463
33040.076670304785,7997.8691807155255,76.53464388638135,175.94632010781473,3811.8720461792136,7864.392597133268
20003.654697203398,9574.125089955052,76.45120577004495,176.44712790206958,3812.047860333367,7864.634930192081
34734.98287810579,10084.864624436643,76.19044852131402,176.35104304756663,3808.3305179725758,7863.9614438535655
18224.124852596386,8694.451267770866,76.49281037408883,175.8574958806231,3811.344975214163,7863.849899451331
33254.33535371548,10148.558655723702,76.33338171218593,175.90839539614393,3811.270917488383,7865.167679390339
34200.68556102812,8058.389763728185,77.90205423922023,176.23047171900842,3810.9658703614355,7863.702161746691
18779.674931548187,8832.486307911338,76.40478167297746,175.75672783432626,3812.252546039017,7864.526705333374
24642.373420445776,7597.419814991196,76.26131320107031,175.9599620288438,3811.27944708611,7864.398455372425
35994.67949290249,10920.030640213005,76.58514792091786,176.1644806133745,3812.070126147046,7864.547301588324
25071.265374987182,8402.998945070864,76.29539396372364,175.88448424753403,3812.084887674065,7864.12280755386
41593.773281988506,9621.987377156003,77.89842792266901,176.1931643017889,3812.661179662548,7864.208363646045
36355.824910163436,8280.22486104303,76.41298148458354,176.00086762301854,3812.3823437757387,7863.659877762133
23670.231193693777,9736.792422893268,76.36680723358715,176.302423482567,3811.2798061545595,7863.0919253930415
21198.226932660084,8657.641027223384,76.38861456119083,176.39756626466087,3808.677489055926,7864.101528662863
32692.060489097825,10484.57569566557,76.52189839478595,176.0798219752636,3811.6200223673723,7861.184215169175
35318.82032410059,5349.518471205416,76.5432267507984,176.1941609615482,3810.8618040418955,7863.501320644662
30203.08632666619,7176.0539187676195,76.45354209877661,176.32744969718618,3811.8603972381475,7864.414084342305
28497.33247955573,10529.641110356459,76.44241258789827,176.13303897964354,3809.4726507539294,7864.461282528342
23612.41145218606,9552.96764760759,77.64059944490731,176.32433503353,3811.4678539951046,7863.979092307466
22220.703593714166,10672.373574037947,77.62160115515796,175.91875475478207,3812.606696419262,7863.731179385487
30049.652148354882,6969.584112569633,76.37919681263101,176.2442293831866,3811.1947912237088,7864.619538811173
22955.20948631125,8445.243619397834,76.39807119283192,176.4552882432582,3810.7759011986623,7864.21554313139
27762.092999431945,7859.672864912742,76.39662447508255,176.40228627542672,3812.484006363415,7864.080597574739
30735.407401870612,7961.449152097117,76.48657682198841,176.06156293968638,3812.354254731357,7864.763915709583
34283.246727283324,7362.514902706989,77.76040245888052,176.3238381090724,3812.5405901561926,7864.673603736053
24083.784097549586,9874.466237361416,76.55340518428763,176.13955675420254,3810.8464130427183,7864.831133522685
31906.07667621499,9569.876287673798,76.50417792130114,176.3416981619164,3811.9094893758524,7864.718731080503
28776.14809826471,9627.087130452634,76.60722177440545,175.84638780864313,3810.2667326383666,7865.779397814961
39342.68973981308,8570.206800239082,76.32306748874664,176.19239795786802,3811.0100681164276,7864.708655600011
30281.796679504492,8346.439269353003,76.27232759357493,175.87883819302985,3811.9674027809706,7864.348215417797
24152.362602596007,10797.367475262443,76.3272284646913,176.24591740056752,3812.1669479069983,7864.27536047224
29543.514502910795,7254.387469872089,76.27645321295061,176.22838060011526,3811.815226117196,7863.817390175442
32294.260082603414,8704.139186353668,76.36946666171848,176.1550325743969,3811.5823758510173,7863.505960576051
22749.222575927746,9900.433755204464,76.40869187161665,176.46989789259055,3809.7662123729233,7864.811373735688
35213.99055111758,8193.972248190335,76.6208021698257,176.1166813092281,3812.158278576689,7864.884809371111
29061.348090440515,7410.035701636133,76.36894596491966,176.41415719255622,3811.9152083988483,7864.010231807069
29070.464165835947,9099.064906551035,76.29971623747349,176.2277838955231,3808.92865190947,7863.978478225034
38420.9823576934,9196.881255538834,76.24610553291534,175.96240292627357,3810.3946601328475,7863.51436841814
27809.102918610122,10097.172156784183,77.63927560764111,176.48980284479913,3812.038655775822,7865.275072325
27839.297863865257,7859.418343524637,76.46117015071914,176.15914811852687,3811.6690135112267,7864.08752489869
