1,2,4,5,10,20
57515.21921498047,28508.495090392324,24647.194706512524,19480.079973064552,12554.963720720802,5798.829736974099
58175.49692874451,47583.5375758891,21760.98839636255,26899.99962754796,12150.660322590304,5797.03986896716
64205.81728830262,30772.312495439604,27303.074058294373,12151.67926713629,12216.918096109268,5796.859590723754
57056.16599714686,35210.74015154091,24223.466999720942,16103.776122661104,16777.03820873721,5798.606360318908
33448.289755581165,33071.69685665975,17377.016654613937,10548.668429801435,13821.476475049369,5798.04457532488
59379.056643341726,33374.85313695469,22427.482082024897,18206.956993447737,17707.195547063842,5798.00446654713
51028.05847502697,33474.14494622555,18492.930816565444,20797.519531075104,16888.610401567967,5797.246388682844
36620.260787169296,29851.888462023773,29439.78526263092,17974.89786724511,11184.985188425127,5798.526549652384
55699.38256991147,30379.56726100882,21726.141314739216,20081.034921413713,13272.352602415569,5798.0125908974305
56681.82572197727,36955.2314350756,25150.43577056254,13399.45561441225,17771.72017658226,5798.82338861909
66631.32441662365,24797.60662075585,25786.926399260545,13650.13867432071,13036.274899377282,5796.225177088002
39748.700046481696,28261.02931134016,14276.560744842995,10088.691271991967,14385.562627805399,5798.291241040379
58463.86697799564,37018.74193340825,23564.7168465353,10573.638778067887,13462.50002595688,5799.2765800801
43364.66064148854,35530.379828659505,22654.317908053185,15297.294429143993,13207.857311336422,5798.563134228224
59074.26527082915,26343.51998305997,29423.15692583572,19766.33268270552,13011.783755611876,5799.226215907045
39173.383582563096,27758.057039886902,11140.467328350802,10090.738128101057,10912.177495289003,5797.4212181735
66033.41308330948,31219.815737072186,20471.732994418326,17762.64933562729,17864.50580428211,5798.106584653049
43723.2744605871,42932.21345344595,17565.03227095517,21569.974675685422,13900.25567931606,5799.378482569934
32186.59282443426,20134.299689376487,12177.889957966314,14509.216285841328,13906.710762646358,5796.74050693796
35524.94739531736,30859.29033722875,17926.20276040936,18788.244219221484,16530.719618824543,5796.471771107444
52008.170128162834,35927.50806258901,11405.459506559746,22626.944949829394,17968.271045484627,5798.221820121008
59826.05988817464,33619.39856921377,16989.378445823746,18791.236203020857,12948.97625843433,5799.314567744714
62043.254471049135,32716.065178392833,5544.118717944115,13644.298550475272,17644.807618942777,5798.470902641372
54386.43244106219,28150.157646339067,26676.1602126238,16446.664494573433,11940.86147155137,5795.645309535998
63374.982358999085,40330.149177672625,17586.40772006307,9815.786140339862,18244.670861657298,5799.220635658848
62898.767266793555,37063.24228337352,24961.27392371683,24771.95516725209,13574.373661112499,5798.608823516004
59643.15873656133,32506.734309845124,16642.87639654289,19896.122299773662,13053.032399154637,5796.73778152347
