1,2,4,5,10,20
42894.72827778969,14517.320320344166,9280.267463325223,6387.723444149447,852.5566841137476,110.02138617241086
34181.68312182648,24854.40064353378,9246.243951220957,6342.694785436107,835.5171325589874,110.11966993375562
47723.158808364125,20806.127266551197,9694.682629858029,6483.050534965908,835.8238047535118,110.14042317522069
45698.64911321209,17427.05064350391,9840.222154807763,6433.384607907852,852.1890668081213,110.17106626226368
53830.332456753815,22718.83734666162,9914.656201311589,6440.86937738033,835.8154409683457,110.30358768402768
27958.638116884496,24205.010281671122,9700.054965492169,6366.896813128873,852.3368076307876,110.09244517704433
43210.94347786074,23214.253266178024,10360.208745261318,6378.6229246942,852.4161017648757,109.71615081696899
45407.99601722044,21049.557519901977,9572.029580224666,6440.032518221972,852.4034704341944,110.14464232356842
36411.603667587944,24097.391920994796,10212.777043636785,6426.376005307417,851.7081649452294,110.2784892938606
50634.06846840321,25553.2571127921,8309.890237851212,6378.227023942715,851.717638121572,110.2442325346692
38781.10430504191,23580.628064154487,9089.939999213571,6436.019627955578,851.6399866573147,110.13855980440653
48750.686520558746,20649.542127563484,10199.061681828804,6428.544220268682,837.5418685146158,110.14089926296191
49947.72590807196,15327.251806124677,7821.043281654831,6407.7427158879855,852.2465533771781,110.11762791293172
54187.231526586475,25502.111777566457,10313.454839471153,6369.435731860288,852.4271052402465,110.24720901344466
50115.592155523336,21380.827101658368,8237.906783422399,6448.594163021372,851.6169378197364,110.18007010789823
29074.749986375253,21709.780188220662,10613.608868335015,6396.941079545351,852.350759731123,110.22168312536697
47441.110567741474,17662.26639513912,9440.987322324214,6384.13385677058,852.0280616884753,110.22835438487922
44593.24347149465,21766.508483772694,8407.331961717351,6423.793781273774,852.2750573586709,110.13703961954616
35802.27939204155,24340.1367211126,9979.03344261176,6430.794379203247,836.2917209248503,110.25129777882874
37498.71354477447,25365.52131644817,10037.947835684185,6472.111126992586,852.7147790465425,110.16658014842176
38610.273972173,20783.617170393,8979.980109351469,6456.52921112327,852.507657958184,109.94567621052201
31914.02342464377,21181.66266051966,9796.01732008367,6404.925594644447,852.235342779173,110.23208100815464
34338.61561688551,20669.20171882281,10445.143999544074,6422.723510536854,851.97930121909,110.1033936841103
43740.795213318765,20959.893425825772,9416.507192491086,6427.527751400111,852.0761808944775,109.36391549259933
