54663.93753785706,25826.30329319552,20623.924309968177,12708.933274882465,18459.015478428242,5806.70939293801
42842.296658302716,36578.49493439957,19027.125470635292,25041.86881289178,11784.056098294916,5807.082533567217
35550.05145808329,39187.124824442915,21701.17467342176,15785.75896419162,11221.864433191917,5804.700568193052
36444.97355080111,32360.325615147354,24874.107540480913,18601.428774235028,12136.81164407404,5804.876804577033
33547.466984446655,30454.667530960556,10944.033212954038,23829.95875868017,13873.651719783184,5806.223204574714
35555.839933755386,34991.36727309462,14930.970434089833,18507.6570823704,12338.026614835206,5804.942992263962
67869.5140696595,25459.403770062974,16620.205359567633,24550.582039675934,12487.012354465767,5808.878438619268
38384.89423732462,39416.3580789378,32264.660838786025,23539.794005713655,13558.755566285043,5808.139955859559
26972.071243355622,33517.80816605107,19137.611491167394,14742.884085526204,11682.988685548342,5802.613022665135
51329.35979097331,25746.74875430884,26690.317877912774,22227.289826248405,14235.76977084418,5809.141776034463
61159.314303075065,34513.14904147734,12638.149011335063,16392.63598576715,18576.207489983,5806.4948832390555
49750.07625372898,30638.623909251157,9350.056880364973,12639.694230211893,15612.05550398125,5803.834495561677
37049.77405670633,38473.7459645041,22835.506680972227,22669.34757418657,12015.484461338929,5807.234444751118
37679.30095762422,33324.19898574292,28264.18624302333,23208.097675383415,18051.054514412568,5806.69512423866
54769.52240476485,24614.94971714533,23915.55041345212,16021.812042666057,12349.923254298985,5806.534464204249
45910.46113517798,30968.387606139757,19808.265024256772,18992.329080477502,17855.043737852422,5805.7160864876305
37407.13875853444,34137.9016809513,19863.345575289302,19447.942041444734,17824.03647398671,5806.710477904362
53024.002833038256,32213.618085155667,23402.51268028364,8326.972308752482,12499.45929874623,5806.447473014799
51152.067388840725,30322.07246132903,28922.580096596415,15277.760538964547,11899.195998368852,5805.142292486344
39940.66123245704,36987.25484875692,17433.05325273083,23957.12326908691,16471.269400488178,5808.457226362882
43757.169361578795,35237.32183845684,21928.06869785207,20109.28042880315,13232.193414737634,5807.904144054349
60467.72921447864,32827.533685125425,16433.463774001408,18635.5872849328,15562.056863720783,5806.533964365792
65981.4835855376,35347.73159452773,18905.588430816046,19755.277978407983,11241.647631807244,5805.875600813764
49241.04005390576,36264.543922582474,22530.21747322237,18470.21812032556,12155.63492819852,5806.213051974144
36158.91255436916,31466.96425705265,15087.389540927737,24940.715168085168,14551.01004624045,5806.15258822008
57981.0890649786,38105.477326448796,19741.702068899132,18919.607568672007,12962.36597541604,5806.514489907602
42728.670574405674,38118.708486467214,26551.044966462534,18296.22725885232,12546.656583592836,5808.260700976835
34898.85385210437,37272.209102514666,27969.52942604175,17597.324899912637,16483.535918182894,5807.010439386016
56802.055182094584,41879.344647476166,14342.944652889268,9557.095850061514,17902.884275766628,5804.425749748108
43062.77642942188,34012.561792394976,17864.870546198174,19531.169202861725,17017.825155187635,5804.060413158791
61524.61783524578,46199.425098572,26910.358885941096,22866.344329180076,17112.77406580899,5807.399561778059
57665.349164817315,34510.5746412326,20169.212963345326,17347.298491529935,12135.485147993308,5807.147989360534
47800.799835281214,37564.33380161378,21473.06789403911,12543.019999714072,11294.31173259676,5802.294433632665
47096.053072726296,31090.593155635823,21884.140597065852,20524.95976511029,11948.320552664185,5805.96626627712
44879.562251874486,30745.406406958835,28341.442842125336,19230.724345041355,19082.650519898067,5806.881858409198
55397.08777375449,31351.138919266305,20838.73106658348,16808.88810740244,17752.506365113877,5806.395031301054
60715.31727471274,24115.74021676221,24343.57596156448,19787.030878695852,14876.201909724632,5806.340970857338
46560.45563885944,34503.632267303976,26234.556341660307,27043.014006001977,13514.903158468496,5805.544715511906
59860.98217226024,28446.114141800674,23664.803186613954,20685.165160680976,12870.279436211837,5805.809936746354
43524.286963402374,36542.34612270992,19801.904841620897,14104.189512788458,17646.679719667234,5805.3404562583355
58873.37224849112,44292.654405979534,28828.42797992585,12861.929859307742,15787.460175942299,5807.891589041718
46148.39064984095,31465.69055240202,28908.232940395785,21414.852082536298,13329.46047370986,5807.830783112929
65697.6153676412,32853.59518552915,18382.16767064775,18850.45708884941,14824.613724258868,5806.284300452543
39802.92397942055,32740.218137064072,17571.968741857614,12627.762692004331,12649.966233326772,5807.845076402145
53927.75192584664,31428.336476494467,16927.54594099864,12579.251713076816,11890.190284188267,5805.743069462185
43579.75704413557,35193.752465732854,20003.081452539052,21475.595416668126,12720.646719978347,5806.747882554728
65979.01737151123,27530.92933442881,17670.344582898804,10998.057819416495,14021.753485576532,5808.376141992428
53565.03085130834,35639.45508973771,20325.117745747928,21184.135224753772,12052.393274213426,5805.325949958536
60236.99523473136,31516.960928302185,19335.206331181533,22148.04450904431,16391.937059369662,5807.694847293869
58366.3592542211,22405.915865944764,22402.15244019004,13647.61934590589,16776.834266265032,5807.301285212267
60913.56870738726,33439.897981751164,23315.559200755244,23744.910072562096,16519.92810926831,5805.378365953403
46898.62175422914,37723.31505642669,26493.769146856637,13605.947628448834,19653.44128659141,5807.74317953378
61496.36675656998,38625.013266515925,25429.90103637456,15499.405116631167,14360.365891170859,5804.067483676599
47100.17033432724,42109.99011457207,23061.954845828877,15638.98972086249,17005.150545430475,5807.029690474158
67226.74130378432,30513.872582766275,26131.294315651,23086.32478421618,12344.584945220751,5807.742386552735
44519.51036200879,32484.873253013546,21977.21967016034,25644.81670029646,12062.152988398477,5809.338854827621
38941.436604743954,37877.93895412665,17146.234637670674,12444.784898695547,16700.99254631452,5804.992245767949
58428.234422941794,31806.412800320424,27572.909640225538,25976.023706261345,12429.460299805818,5806.410140504743
71066.045016062,31362.03442110586,26062.770836150565,17994.55218104853,16024.76796407135,5806.411155901762
64750.04871624069,34601.463896152345,23654.353620472768,15932.381843962698,16837.916396041855,5808.944544069751
50509.88106573083,38854.45425965284,19871.831465299038,13450.138227360843,13662.657208230134,5807.29955023506
54670.62962447118,35749.55298117094,19716.10081211025,17731.55562943291,14550.041827140054,5807.524774873885
67911.99437374416,39881.323549358625,16686.63890395055,21663.887025309064,13454.810126891714,5804.629666207946
53355.865865007116,37852.808885176986,28117.028315220796,17985.85224993028,17734.43723779263,5808.742461201502
58208.375318505976,32466.690703124,21210.721554293286,18348.521970023216,12156.434155297917,5807.051961414585
59951.738061673335,29971.15819554118,23549.298776157095,18968.766193517647,11854.783832873325,5808.190951607347
59902.78436477979,37890.86561758029,23112.48215069669,20331.917763576505,14732.905083035896,5807.138495518301
