1,2,4,5,10,20
0.12647434264405485,0.1602207109248565,0.24230293447542103,0.3298284870888742,1.111185426807766,4.222563650581669
0.1335972465042416,0.17137348167711294,0.24553712716098042,0.3274460653496305,1.0608550690513958,4.234715716545412
0.12511490275994577,0.1774448559438545,0.24351387522230777,0.32857893504998126,1.046306311826517,4.268508846542904
0.12298535065992519,0.16453051985750658,0.2477374519213898,0.3307768390545254,1.0767387054227502,4.248617982172125
0.1352419822250567,0.16795415723029605,0.23263758921500852,0.32492906293928664,1.1053662655608427,4.244542941957708
0.13049746289549305,0.15946065800056475,0.24105345513547863,0.3196912083475718,1.061773236744554,4.276665351802304
0.11888291549904836,0.16615601981348332,0.2505776381649203,0.31190269339712906,1.1169625649472932,4.248962503328679
0.1304508261893762,0.1807595657792415,0.24142010742170092,0.30294644148612704,1.0925396899432112,4.258542589847209
0.1352774351323392,0.16303773245320574,0.24636875996870647,0.31955331809534265,1.0873338519629865,4.225967517539278
0.12108580008746436,0.1574020364651415,0.23618658090474162,0.33685891162089315,1.0998086003651142,4.191273847829875
0.12281588886905166,0.16155250119607012,0.2457565302685732,0.3403411379898574,1.105730219136571,4.26317883845397
0.1142077702956562,0.16130122424472904,0.24853262445365168,0.32402274025700223,1.0904656411480476,4.267247311425833
0.1427057113930435,0.14538749704323373,0.2417664571914528,0.3103683168942419,1.0909063001077985,4.189297193879344
0.13419812725191899,0.1698023820675099,0.25438291171068755,0.329028300501927,1.0803260595656219,4.2486691608645115
0.1274790501617158,0.16362484951606085,0.2413427272665559,0.310000537943509,1.0930212622508786,4.225347299663121
0.11736904358204461,0.16098187077744192,0.24023512373158643,0.32598642222543045,1.0685784215417122,4.26995963806711
0.12002077418560855,0.16462379574303543,0.23475102531222808,0.3172585325712645,1.0333977014071556,4.248960605634359
0.1400086161526802,0.1607324473021968,0.24234427486101676,0.31819504976123325,1.0753776149234513,4.264019875119057
0.14533227829832754,0.16425661176799722,0.2553259022529311,0.3218801875428775,1.0656627377604466,4.231511025158355
0.1599765857039961,0.17236465167177933,0.25634887673583723,0.31728534285521137,1.094558327800418,4.265132151438632
0.12260993523209554,0.17464052044882866,0.2591658710947498,0.32882791630088404,1.0923500098590486,4.260610908287611
