1,2,4,5,10,20
21554.918020541576,8600.54312680611,74.95095652817801,175.17723341363396,3809.758182201719,7860.892319505445
28062.087270601187,7729.7480230172505,75.15354570421789,175.09056072968679,3808.9249186255893,7861.46129374832
32423.719903783793,7754.93514062844,74.9522720725846,175.2379190066236,3807.676570484002,7860.453520714915
33595.5530818391,8506.339943515219,75.28452416190088,175.4101406205039,3810.7780494626377,7861.703837051694
34791.31114231064,8398.603876947742,74.88823838220016,175.3121470998149,3807.781889252463,7860.674510590871
31863.93299404112,8331.286182765623,75.54307377604682,175.28062055287558,3810.0184687432957,7860.632836334811
33675.261762392656,10931.34749186802,76.30446928959965,175.5597315134907,3809.789291475982,7860.378332915977
23880.263003816526,8437.680197701848,74.79945863666252,175.6517389107933,3808.6671337012917,7860.962506803171
28846.37163812569,8918.646157150244,76.25008825436943,175.20249379337827,3809.6929159455103,7861.260686146091
26725.781815701237,6871.7163818268655,75.15792235096421,175.61327899995896,3809.0002608643294,7862.240084751628
24862.741799492425,8990.339530655361,75.13745692961827,174.92090603536568,3809.7403801723435,7862.129331660784
39015.22436662667,9066.507558617557,74.73445374145429,174.77830534775512,3807.361972132536,7861.517727041105
32648.472916947878,5949.879647736124,75.40167578616239,175.35560177872736,3808.368346374608,7861.727840255597
21565.424741906212,8361.694593645863,75.28080195560237,175.2953478634384,3809.4011831472862,7859.659179498339
20089.251908417787,9122.43603040425,75.24566123108413,175.24093398174537,3808.6792951323782,7862.430216344116
22179.43123677757,8195.856084032574,75.0820393148881,175.01756048505965,3809.4918628076985,7860.142397888852
25680.084585340413,8449.986625535035,75.0067021835952,175.28415290247273,3809.0317389959405,7861.924563331769
32709.42930009415,8887.437842889027,75.36096640807284,175.62878492222325,3808.53597225577,7860.900658726955
35510.951063378205,9855.66838532029,74.93799130087686,175.70476293142067,3808.2832505206675,7860.334495582912
36024.1185355858,9964.65244409596,75.1035364351684,174.99956370487376,3807.656874396922,7861.551642121701
37966.00829612429,9172.98848140262,76.05011005111238,175.6927622665051,3808.9504609169003,7860.62970570507
33497.91504303192,6542.457832081888,75.36501087809462,175.52784163743613,3808.953034378155,7860.8811544299515
35992.90591589752,10140.030080891334,75.02103305710908,174.84033127684867,3807.8126437582227,7860.661954480759
23080.97300023402,10230.757759987384,76.52577093963492,175.54328596041356,3808.1183235399567,7860.306258313482
30820.01417850177,8833.014574206776,75.40384619583024,175.48766691487342,3809.6486224210466,7861.932032341668
39203.36936405954,7364.042418311112,76.29332237217136,175.0408127449197,3809.68130458814,7861.38982647197
31639.1649043465,8364.311732261449,76.10865945961297,175.15956996597177,3807.9279775135974,7862.439983188175
39141.9626825727,9187.722147069646,74.85402742953374,175.3101609551053,3808.4907418009802,7860.71688826117
35545.948958082074,8596.800155102506,74.98386137597308,175.48149936831857,3808.8192089456047,7859.6030349701605
28281.118769584467,9863.49112875553,75.42144700154651,175.29217307848336,3809.2068522089567,7861.202977728892
33466.289853173344,8308.436568812924,75.33027649600706,175.47658343215875,3809.2838394249356,7862.692103143369
39780.98519212875,8764.552145387706,75.55606077905361,175.38739148945578,3807.9653272165037,7861.518181111537
30665.44908186897,9361.249875933698,76.01742379899858,175.64854196317086,3809.284240770979,7860.92714052659
26647.71833922035,7824.9414947139585,75.55989457309714,174.87663910677583,3809.540516048219,7859.651255798391
22980.238220366326,9943.47209103649,74.76142973035162,175.32210985609353,3808.631735249228,7860.967828033873
32167.18058959944,9091.183626655971,76.27471788548613,175.5556052540468,3808.223869791903,7862.192681223827
21219.779600088877,9524.907573792983,74.91061725895068,175.07291171593818,3810.4190247578667,7860.6906690246
35945.68679402294,7464.433631850628,75.20209624138744,175.84880612440776,3808.902480838625,7860.854380107559
32737.831339886805,10155.913802408213,75.32678194434561,175.2866067770737,3806.7957172305055,7861.129124511385
39322.81804943928,6725.102498787899,74.92948337789039,174.84879889997615,3807.8449650112007,7861.064783032365
