1,2,4,5,10,20
37927.53897415252,8297.906141994774,76.28471208808112,176.03041510909844,3812.2970544730997,7864.1224251220665
36883.50968124364,8238.23774264278,77.45209272428241,176.37612099737137,3811.959616107542,7863.64521541757
36010.50008223958,8769.871935203671,76.4112548076785,176.31157101916173,3810.7954874230745,7863.267971239689
37875.59749913552,9096.295628094427,76.2619071496059,176.56747050227162,3811.2152355511203,7863.855779760857
32992.05932933801,8625.811240421584,76.37887274876175,176.3557235589354,3810.9476857151462,7863.948602217028
33695.68026684927,8773.644105740681,76.38051541477506,176.04768196263777,3810.049059051896,7865.023062457316
24088.76571053937,9435.965196427864,76.25119269050346,175.60211453371736,3812.5030605677707,7864.062115936586
31866.356081798243,8330.870437102478,76.56980846922622,176.4403641563984,3811.417524203644,7864.008072644874
32381.956375860133,7803.048738081503,76.62096498539637,176.41127403310617,3810.505687714382,7865.012424168255
32640.589249237782,6357.985792857555,76.6258454773576,176.2623255173124,3810.6556707541813,7864.540168960703
23128.862990418897,11304.869012070165,76.22642898210134,176.0587903661113,3811.342756355107,7864.46313525392
23355.520892784665,10364.618740956048,76.3572926851482,176.2204846786935,3811.8624730798538,7864.051813278049
32351.194162702843,9192.165661440544,76.39095191418477,175.96122817182012,3811.262694733555,7864.576103895969
27762.481074293948,7988.807344637971,77.67103083130104,176.25267002290974,3811.4816164311364,7863.508394884208
23788.717710797373,8845.864065654208,77.87410991684982,176.21773537241253,3811.3471550039835,7864.6559511649975
25362.52685904726,10833.606968635066,76.49404070073795,176.4835144557027,3812.0867842954176,7864.309722338182
33563.8595825911,11336.283756667593,76.78898429342485,176.35786952439867,3810.136838771056,7862.983701857129
33407.571373171624,9388.755082110538,76.16087256323445,176.02733504895284,3811.0149150842553,7863.478663198049
29410.192230593904,7743.234357320272,76.16516408977805,176.10635939629898,3810.2177835503558,7863.11639708017
20917.68017460074,10276.784616137582,76.14274000401484,176.28259158944851,3811.6364247601705,7864.894204855261
35716.697968632805,8308.872253059788,76.29520660358189,175.87408342609737,3810.8332394620174,7863.841358921894
25457.130808924237,8646.499283104595,76.52938369602414,175.87731099368523,3811.6666607784673,7864.383951641967
29478.381774191897,6459.835672599304,76.14783835213056,176.43612839526003,3811.1410673780683,7864.213216814745
38878.86742164149,9641.641644223195,76.40230207176997,176.25139100106608,3809.8557682152145,7864.154930399021
21880.839284260757,9479.438319137651,76.47187020721968,175.75559203139176,3811.6309823246343,7864.201838720227
33869.4966763138,9172.602080316701,76.29619175430584,175.94022592927772,3811.0685995147846,7865.505193989566
39806.38912824574,9528.234059726925,76.37319085095119,176.48532556378714,3811.399877357229,7864.4112995353225
32772.35786348313,10096.781724581848,76.00773805781354,176.18797348842023,3811.2316505246436,7863.882429815503
19257.434991581755,9673.64783583838,76.66847445787141,176.41826118118448,3811.844487375939,7864.102203390052
32369.805533629344,9503.821785393466,76.1925397849348,176.3578601445815,3811.062890721573,7863.134628604226
23067.463457466467,8530.028595939206,76.39258189554833,176.33691741290957,3811.608499207136,7863.362739069816
33282.70615187105,9279.537402819478,77.54844982296424,176.4861057621248,3811.5237195095447,7863.921677175459
31619.045798143437,8371.756318283486,76.40509913567746,176.56826592344544,3812.722318811091,7864.133153011928
29747.08554961691,7731.0652989172995,77.50180505169497,176.42210539799368,3811.5817582650748,7863.536253979991
27467.961904025604,9082.34082587331,76.37090287339926,176.09228939691505,3810.006798289351,7864.853648054281
20374.244728376725,8119.689452955214,76.70391326289501,176.10896265302267,3811.9494043519235,7864.078385511596
14316.266293228866,11565.804935011922,77.4772322255706,176.3680881232757,3810.01132764913,7864.683279094377
22280.172235982947,7963.117829866759,76.65744862905055,176.33511243001507,3810.12216769214,7864.903070806023
35496.367585570006,9314.070360629225,77.45733141629356,175.52200497223257,3811.1151901651538,7864.770746094063
31131.51280973884,9697.064269024988,76.28012777356648,175.66652041443317,3811.0926880021298,7862.9746448488095
33475.40695362797,9059.094560177547,76.33494186756822,176.24997234030226,3811.3726323477176,7863.056008194311
31966.8498187211,8590.38909613231,76.60750509242344,175.88718773131984,3811.256364167711,7863.7270215988465
34213.21445483121,9608.280456407174,76.36603065830069,176.23930585084923,3812.2584068823494,7863.667002815394
37952.450335974354,7107.719431854451,77.64284064577562,175.96061473940472,3810.4323728030413,7864.243742321874
22437.745145810353,6938.154608321252,76.40664482683947,176.09455138261742,3810.637827250861,7863.381595935523
32845.89407419885,9345.010144814943,76.16440431796181,176.38145634636322,3811.0650393276414,7864.265319941514
28540.46162313539,9265.732712559484,76.4202272079465,176.3226411309761,3811.0736993476653,7863.617130245139
29202.136407548274,7928.339044313197,76.28425161818362,176.05711075978093,3811.989043027176,7863.332610058449
31690.849912429323,10904.885352692925,77.91439046126624,176.24763748799077,3811.188920523169,7862.51113176087
25107.45112047765,10663.286900667465,76.36351144872471,175.59020588974326,3810.903103612878,7863.376998432316
25318.58407348949,12039.024923540534,76.15528655338856,176.06241174377968,3811.742684076279,7863.613742141106
26975.5750999849,9672.617249466302,76.15077011241293,176.02501522890648,3810.747237128567,7863.317798083341
22689.048356609845,8157.816948136815,76.42965487800778,176.52995503629154,3811.971138241234,7863.739361233284
21125.109644768643,7796.286763696175,76.28384389819165,176.34950059640101,3811.152923663263,7863.720696677711
38099.39407716119,11673.707772918619,76.34126497677426,175.7588023865413,3812.289107126036,7863.526991313761
20620.796958324026,8748.289270383739,76.22014551481809,176.28241985592925,3811.234942641952,7864.205353055851
