1,2,4,5,10,20
31659.738786017228,7856.313164576633,76.26480689349677,175.59742050994132,3810.999416939512,7863.564548552636
36250.62718556982,10451.533435268824,76.39255638894848,176.13540138969822,3810.1314709444587,7864.295848778544
37732.015421521166,9036.225175827552,76.29165924331446,176.23578854180596,3812.389707773991,7864.2058245687895
18779.9877644807,7625.314368098238,77.4744946566043,175.97347969652859,3809.9617882528837,7864.801866874183
20493.97120074858,7727.465008945375,76.2741309540176,175.86756700836835,3809.8634181728976,7863.140786151574
38004.77750376959,8864.02535669596,77.39543961838558,176.1648024398927,3809.730338810518,7863.981944014879
38862.25628143362,9673.091806572693,75.94852387084343,175.84442879096545,3810.1867562667017,7862.958382649544
38321.13851523042,9409.690759026867,76.3945923931009,175.6557204390055,3810.2354243145755,7863.407907759157
31956.51851828542,8428.043911101628,77.59714338194735,176.3492993400186,3808.7596945959795,7863.0677176406025
29357.72864356551,10451.062917452999,76.24999974956172,176.41071976634362,3811.290524114807,7863.2808398475045
37111.059742995065,7607.546575114146,76.36602127531675,175.89910572187276,3809.140236596933,7863.148388246459
21695.431615585123,12455.908548083766,76.3766595701392,175.8313829398126,3810.677268283257,7863.28547155108
21854.08095754267,11022.431074971093,76.55517283453194,176.07240388697903,3810.9773856174797,7863.063711751098
18967.8561996967,9671.082503300458,77.23293734838246,175.91407855570725,3810.4912792711216,7862.734360805669
28652.565464145788,11075.800460449502,76.26063726534855,176.13920379018427,3812.440012819354,7864.778872995432
35198.53413249869,9279.345222644593,77.44559448300384,175.85362809868977,3810.4764922208856,7862.005846568063
31780.109232471244,7888.076111945972,76.28440268473099,176.13460067768696,3810.1418708730075,7861.867854376532
39568.43663974338,9400.625182637306,76.26325457596519,176.55721248477278,3808.890494387053,7862.605336776459
26073.894309212286,8492.32411858268,76.4578898937897,176.2594193856333,3809.7855488683326,7863.18838270012
33477.71849802653,10855.113209744215,76.47573164924086,176.3064851618964,3810.965722884069,7863.590253778784
26661.01802201879,10539.25467225724,76.35282672417617,175.622679604462,3810.576551645128,7861.950912268067
36954.70387947236,8817.373253683048,76.33132096435938,176.18580850442075,3810.9947001948167,7863.980046506829
38334.084576396424,10529.617178552353,75.88702000460631,176.09469132933694,3810.7163361829416,7864.0981802942915
26316.42627942782,8965.011193833832,76.11293355453317,175.24970884411772,3811.2504987455472,7863.524438014846
31067.626763184795,10706.18543864434,76.50347593477228,176.65148955961774,3809.7898954405964,7861.754201878192
33466.225081495315,9388.665056003558,76.30291125018694,176.19706147433214,3810.648485329514,7862.935307941353
36446.91005632212,9102.606537544078,76.4720057056933,175.95308551836408,3808.9060874172183,7863.667815347249
25421.12117587681,7308.162167376014,76.81733894818525,175.87561961082642,3808.9328034565374,7864.726253078187
23998.955715844266,10094.498603137192,76.38983277045115,175.1597964024047,3809.9659521993626,7864.105686389857
27247.230027947626,9309.203993864798,76.22775670142278,176.25795937885323,3813.0207404166267,7861.519511656446
30900.665221484425,7856.3733455750025,76.36434925650644,176.11535620036815,3810.746945132437,7863.819287944572
30268.730181985207,9944.37592520005,76.18665837286447,175.98117340518007,3808.762098252646,7862.833716923715
35103.56431375986,7943.81588356567,76.12789314604237,175.9777358477111,3809.7819985392744,7864.424020205953
24944.7465991971,7455.301052698886,77.53733929081612,175.65795028467753,3810.9585864261835,7862.817241144118
33932.601206966676,9855.557822148103,76.36537422332724,175.51592343381324,3812.2068348172934,7863.661430883468
27953.63689922893,8479.820089111014,76.36661826161392,176.39879498287362,3811.682312284256,7862.197432654029
20443.352612179715,9851.514754652926,76.69735607985139,176.05471219272113,3809.463963361299,7863.7942786219955
23534.25856290419,9086.332049664623,76.61704798543104,176.25963525591328,3810.078686891458,7865.042782395699
32786.21660005146,8335.039262029486,76.51493638211595,175.9766347815083,3811.8101389546787,7863.130898310866
35091.607192913725,9712.021298424714,76.25724264236256,175.84181998365852,3809.966926607031,7863.10583779276
41747.66436476555,9315.614886006675,76.65391722035713,176.6385997305123,3810.252346593614,7863.554717334039
33098.11070635673,8661.243215304967,76.38125081597771,176.23030622239204,3810.839077449844,7862.594364483728
22434.80345767863,9521.208443131834,76.54684689042541,175.86258411570967,3810.264086217518,7862.6321907758365
33674.849676777536,8064.7773272919385,76.64640407266273,176.30892934875277,3810.0956350153137,7862.623416525575
27561.018299028852,5810.776662323465,76.59215470042331,175.64045075742004,3809.9782621663026,7863.503744168403
26235.78098184337,7952.092090185054,76.32198095032783,175.34981026262935,3809.8310763081286,7863.7299395519385
36739.64734454692,8629.77709034459,76.38277384201308,176.15306912166903,3810.216894152364,7863.368206237921
30755.202571782855,9736.713572717877,76.00062646517267,175.7761574240527,3810.5410398163885,7863.36505135022
35598.39524951764,8309.972799821877,76.27695543742921,176.10934011673046,3809.593872892402,7864.012411042174
22519.972980113194,12391.075968913008,76.68488653974681,175.98932369064283,3810.864971061828,7864.022530809812
19712.90464358978,8195.58505630149,76.19111529659067,176.15784908042596,3809.207623566523,7863.505947229378
32741.44902808211,9194.410692593487,77.41991328079556,176.0024620708644,3810.352083378321,7863.753950217459
23186.015186246714,10408.908051469949,77.75116253707039,176.18664180998766,3810.069702845373,7863.826210293032
21733.269017133935,7419.760023442986,76.79019589048914,175.80971932271072,3810.812330891232,7863.349467120966
19916.781463496,6220.239694130183,76.47052754817847,176.21693860060805,3810.4732502546594,7863.341888360705
31684.41121176033,11081.84354897435,77.58781750583348,176.3107502416746,3811.3060203210784,7863.304709028011
24480.77896408948,8767.496825632765,77.50125645151421,176.60247507575914,3811.092278296877,7863.936332242652
19013.36374962268,7028.054809133166,76.00074079916399,176.20947014475374,3810.8178460051154,7864.471891423907
20201.68706935284,5044.157427149489,76.33051069782289,176.0943548511248,3810.6874686498004,7864.242873389629
33096.051786128875,11426.642707679492,76.38883567732638,175.8600333697507,3812.1418374628634,7862.6181576554445
21960.277570964783,9851.631744257267,76.40864128862246,176.46784442742302,3811.0597919248394,7863.963826734097
40302.647606903505,8845.051612059997,76.14854097291314,176.45563992274583,3811.4583255084153,7862.502476528452
23993.55978721207,6010.424848321354,76.29281167880093,176.309664804662,3811.9356944485808,7864.826365290442
29762.35950542703,9570.404484271736,77.54344483970156,176.31508974360435,3811.3687196645474,7863.314668860328
23931.131701245755,9247.021275402449,77.61367673337722,175.57854864349872,3811.6895745419856,7864.318782568244
31975.764722423577,8360.882822100812,76.53026352695841,176.27025585091283,3812.5352254240543,7863.539267482945
28552.93234386504,5161.506248491979,76.3285425069498,175.85159277669734,3810.5591191895746,7862.497775437578
21445.272854522667,9743.6832000155,77.65497559860626,176.22354896767996,3809.761267891482,7863.4095274417095
30729.343337075345,8801.461447482623,76.31206309871109,175.85136266059004,3811.109448887913,7862.358778266542
18542.0020955777,10015.267438058041,76.50483706159206,176.07735638259126,3811.125892922082,7863.653337095619
28043.8274796717,8872.528554805296,76.47414005715751,175.76741819789441,3811.687420347162,7863.7154274983695
23696.76206555766,8846.740756997257,76.55090808518474,175.97398941856932,3811.125459071149,7863.329021457696
37271.53552169035,9962.352962501303,76.89949536899785,176.01063722012384,3808.6830610426464,7861.8695375568395
21393.70270029966,9233.22064840386,77.66449514974174,176.107367747565,3812.0392965825176,7863.265441608416
21400.51445628399,10400.04656923984,76.4521364821436,176.1985108552712,3810.3760969081277,7863.919761873919
30914.691158341746,9474.890043226416,76.42347542587854,175.89250869395332,3811.372782757434,7861.916748133737
25727.413115333486,8665.93616536906,77.50310196098022,176.91628679133706,3810.1865889866344,7863.632548477571
23595.915122973,10717.050262540222,76.23294327892548,175.3598500759424,3812.2466335054414,7863.265209999408
32399.740810353956,6305.637722419163,76.59400669675742,175.68831905000587,3811.9584772844605,7863.563075326848
29500.417194275422,9862.521633466053,76.35024987143363,175.8068703812368,3811.042125428618,7863.8000112745185
20310.284757618407,8780.012010406139,77.50921068511494,176.4740772416927,3812.174079922291,7863.65014880773
31729.7664681702,9834.471528821903,76.37730678736222,176.61858373652063,3810.87407173921,7864.231940906682
24718.63894021015,7722.7021488631335,77.23084310022344,175.69570675322217,3811.452638272259,7862.890047447172
28214.361095862132,9029.549297290177,76.47270276204208,176.04642139584928,3810.787826651156,7864.451754560352
23511.702309735316,9340.162848739721,76.73947233855148,176.4209397096149,3810.141669845311,7863.84406045904
31315.38883305355,6289.886663704912,76.34741362578214,175.95698634095663,3810.5597730213694,7862.190874313415
34619.494018421814,8391.271374325152,77.48092104679571,175.97971170918257,3812.2586113133543,7862.371059478408
31954.243112443775,8496.402224856123,77.37107630476605,176.03448637968089,3810.997901816175,7862.657142102901
26181.761153544667,7918.170331744451,76.49183441728852,176.02253714239427,3811.957746939377,7861.941757183578
29862.33230328469,9166.31238556868,76.25511567379417,175.93699062103317,3810.6643465502107,7863.155660870898
20778.909181684132,8765.457304457555,76.94229317337381,176.35379026523066,3812.4420808706072,7862.904967614444
26792.669978422262,10397.442642295151,76.29799246162304,176.12433703169788,3810.345140167297,7863.2685332430665
31823.91398927035,9427.975838045302,76.5310230888702,176.23299135207324,3811.667929266776,7863.710138613013
31029.829257329555,9790.370160995835,76.72998108284818,175.96121978957356,3810.73741372383,7863.290246256416
28953.314485405026,9168.507365605818,76.27869561149676,176.1888337997659,3810.799782380636,7864.659988465299
35571.07708851323,8821.873568166011,76.24722175951844,176.12994334328775,3810.46721531602,7863.719871829096
32560.63651023765,8905.999857683075,76.78286195679688,176.6683233281276,3812.269892093178,7864.127802220634
29594.989928373,9697.740603415214,77.33742031216302,176.47839603982283,3809.6757783157755,7864.892790727178
27374.33456491456,8289.05906476985,77.47927742949065,175.75745771122826,3810.3281271038454,7863.46224581138
32148.13811095704,10439.89839397124,76.44703720836124,176.32718207474886,3811.283289226823,7863.169167746071
