1,2,4,5,10,20
1.6059048539323442,0.1392805760024331,0.2415992291544763,0.32290898323108946,1.0255030449683065,3.9775516004436913
0.14910439848416973,0.24688900944526143,0.16600167477852862,0.3095978916334014,0.965242752058084,3.5219198080802405
0.15475682631800053,0.2815240162430355,0.24015263712214058,0.29527268164002324,0.737273227392896,2.5961041293176277
0.09695028753848771,0.17311602741779944,0.10222589207225558,0.13305448838584366,0.771777989206893,4.039150483215549
0.18418454369323894,0.255817965440412,0.16922215220004636,0.2311531170841582,0.7630903214059466,3.655840703115607
0.09104942472406613,0.1860622518504267,0.2035059570891438,0.2938695504960653,0.7270460125694723,3.7574469151768044
0.1970860388102687,0.13777318450284082,0.10376891580954864,0.279441666428527,0.8940542363551529,3.890388411864711
0.3155703289060102,0.20665005674398942,0.21579020378277686,0.2193330887408627,0.5622989526025147,0.49554914382059645
0.21851852024038054,0.18781648911020898,0.23638839726653005,0.3241335121664538,0.9362038655352427,3.9437180654326416
1.2517869479729944,0.21909111530536504,0.3514114443423643,0.2588148660115844,0.8255408886638214,3.4282058244273306
0.1402864752235408,0.18261900664639819,0.22648622030320004,0.2951860178263943,0.8623995495666317,3.898348460572534
0.1708120527530877,0.1652404159462311,0.21879853339065886,0.2425705562486654,0.7465583573140476,4.030237931289972
0.2174596528223393,0.14343889266065712,0.20505659636103143,0.3345615036022205,1.018390471111719,3.9354633516091417
0.1576111739646085,0.1163911718231283,0.23124168471680862,0.21957916923714216,1.002958831116827,3.8426348855705195
0.11559639428184329,0.14790852812057662,0.2053146621354307,0.2903610615159054,0.9195678591794965,4.077582083895595
0.18797579555302438,0.19948691356190318,0.2158237029281452,0.2668970476817988,0.7304095647381669,1.3556685720311412
0.18858636339932325,0.1638907086869404,0.19624052969752417,0.28005701430268654,0.8669821577631764,3.969759019635812
0.09715662966128763,0.1794870549231281,0.23243057926626098,0.24653824914343195,0.9732225823327325,3.887655238354959
0.11287652194616662,0.14481166830815423,0.18313535359623956,0.21059804548989755,0.8056991934530338,3.90779038907683
0.13535595894851848,0.1951492888312345,0.2876086482122799,0.2730662764951635,0.9399698860375726,1.08965459233243
0.08448903489750512,0.2125118533923661,0.20460501334651285,0.28018833614241057,1.0198171938159506,3.9293071427607087
3.8708011273560365,0.1439781306290881,0.2890895057388901,0.24443510872286886,1.042475211176096,3.7081335481910824
0.17375776541131233,0.19205383284685656,0.18890591085338823,0.27445601903159145,0.5507006716293863,3.9025338916468986
0.13756732732819793,0.1885169265054742,0.19683013953672568,0.2556261114267581,0.6355008916683146,3.687555998746255
0.09057402646752116,0.17455728958533068,0.2385570286476549,0.2833853336598606,0.5156882115108297,3.3618778851515123
0.0957811019641567,0.13549619640260938,0.2535069015092662,0.2690930866811133,0.939951508615948,3.50782472499205
0.17157510267095716,0.2360385081366676,0.1914528640526277,0.21919072391036887,0.659319931172847,3.7878499158654453
0.11428366836531437,0.1347325110042512,0.24192543189936228,0.24353234079982825,0.9407565521364527,4.150541920353202
0.2252180859160805,0.1251466127960632,0.2678752393935681,0.277239917640847,0.5338837602838378,3.8380678654453955
0.14875401348904949,0.1490633721486264,0.22506410393030998,0.22143144188983713,0.9961145677105339,3.8871264669486925
0.1737622169475868,0.15147444410568173,0.23956273337806244,0.2829941067858272,0.6448355636970681,3.313331545646179
0.2216966470169297,0.26654987502196403,0.22368877949471216,0.22457676487199354,1.0161395816411898,3.6172376716058037
0.16852272527655285,0.19684608963083106,0.19991171063979163,0.4049130080754436,1.0014731552658902,3.312513230319474
0.07895538204958674,0.20095991921808753,0.22635297155288592,0.2664872896927696,0.4963006025622412,3.753159194205468
0.10717312923908325,0.3899873012723189,0.260751446647362,0.27333845165783405,1.0230114033608193,3.7334278428490784
0.14407836741570404,0.15336369204850137,0.22345482259580735,0.2422079056380287,1.0249610503292617,3.9628977472621725
0.12499239799864337,0.18224717017275222,0.21967176692517854,0.29955958053246806,0.9072794867205274,3.637061352712401
0.16171025538262146,0.16061978440829594,0.24543349583294963,0.2388718345554088,1.0807413290586823,2.8803868729714646
0.2506024725827827,0.12598136141591282,0.2074666710630863,0.23377388456320367,0.7144462620281298,3.399876698123978
0.25026514161255736,0.1329332125113662,0.1746300540175602,0.28002169659901666,0.6060336965188398,3.401566796397979
0.16523007902042505,0.2073986414924611,0.25717951973458775,0.2887175850878193,0.9672456517813182,4.024155469120496
0.1614115902851888,0.3413330126314119,0.24426084520648733,0.1914091991635051,0.9498164431813061,3.2826964585849527
1.779712990362351,0.13174840617286132,0.22279947866726296,0.22462746572059505,0.4375677234518217,2.8508720569150814
0.12923696232192255,0.13606233299692186,0.25012033674875367,0.2245903208020807,1.084345301174294,3.9336599781540844
0.25555407786889084,0.14554097296843954,0.21895194359215228,0.2912415764524943,0.6243197441077781,3.59987253981805
0.11985406582454519,0.1547927322522707,0.19595506863551146,0.27605647626027335,0.83995867081452,4.020757730105822
0.1565978535128217,0.21521123348275373,0.18805440137008148,0.22741458874723797,0.809661551844192,3.372487267761118
0.170856444553638,0.17362521450275908,0.30210176390332266,0.2506654408120482,0.8926003595897358,3.4226450875088905
0.332978461291964,0.17158486129079145,0.2674509674134971,0.2065386294821478,0.7240444720042616,3.345329996328334
0.2596152864368299,0.13389466950305703,0.22854569886760723,0.28015826959953805,0.8303707678409376,3.8834772742377104
0.18293543349390196,0.283299742336947,0.2516487178619216,0.2618829296245468,0.890039605849317,4.020074950762235
0.35119416642515106,0.17843171413563252,0.2331469976551324,0.24798932785394803,1.0166111581778199,3.7441135328331336
0.18056780526825655,0.24748911698426457,0.2173346450833302,0.36025570264627305,0.8240768688952494,3.7136620596368553
0.23511767148272658,0.1568461862217512,0.19259058847435287,0.3053671624042827,0.823578756513577,3.338731783638564
0.1155582098243087,0.1498017580416135,0.1616577674748237,0.27109522431320393,0.972634955000315,4.133992180509271
0.1737996989103624,0.28269707301419134,0.22844451067146465,0.25978465183871485,0.8657700784980409,0.1260148796965986
0.18424541870865865,0.18268398028698166,0.16068064410616922,0.26131186966960923,1.006866587770543,3.855813322422873
0.170608639409991,0.19083995666820994,0.18894356166124462,0.31489951477423384,0.9524935856473524,3.520814632281078
0.20384661968455925,0.152108223413013,0.22454695101674071,0.24010327574352044,0.666745225711137,4.06720872159115
0.14999096819590535,0.16810310480075766,0.1665812938753603,0.2589339515449893,0.7382805099343497,3.7110408059773725
0.17254806420978985,0.09599503133148665,0.2662361229336389,0.2995319007270624,0.906640606879321,3.2025894417649265
6.329790279350673,0.13621258269453548,0.22922526105451316,0.260766087112721,0.9532815125628743,4.143055183056999
0.16808408557178459,0.14233484888094988,0.2023991185653476,0.31210469764495274,0.5414423600012382,4.112024683486604
0.18158711838532018,0.12094092350806106,0.22094139232919596,0.29571675975599804,0.8467694467368225,2.4657191650473873
0.15798801475857244,1.0705612306649521,0.22382085981938388,0.28562715215506657,0.669422497648959,4.180753088697856
0.1259550002464112,0.17916538348817962,0.2858081200154549,0.3195931753627568,0.8753460636350271,3.479826815536531
0.08074235031702273,0.1898200590786952,0.22050947832274495,0.2490696675351106,0.8297674865967877,3.5334998310816204
0.16372595894798198,0.1645286721464957,0.21853071898655133,0.2798025987312115,0.6576695668455166,3.057040319650427
0.5288862576574735,0.15550825072622962,0.2272788901395814,0.2911592701075205,0.8733560574425342,4.061229814536949
