1,2,4,5,10,20
43877.9919111287,20479.75974248301,8938.039472038494,6349.703711194686,848.7716807089201,107.45477385507671
43335.770087138284,20621.00912219835,9539.59811137183,6375.476834705564,831.8232366681179,107.4488849395989
49287.24022776569,15306.547707884169,10532.830807883525,6375.690717477603,833.7620963096904,107.55231759957867
44016.594847070395,19341.231735953068,9659.295378786208,6419.240164079482,846.5802669535184,107.49925705022116
43398.17059035653,19136.625663122755,9741.536503876472,6403.143642784027,848.8429798229656,107.09201391632183
52390.705941738044,21393.889302626372,9638.747346935073,6433.985974348305,847.5262508127449,107.48802210096703
45733.704588905355,23912.024641754262,10399.805284494783,6378.088329573805,849.0366785863453,107.62828130689174
32011.55900071528,16116.061592504127,10375.155088964857,6449.17025977372,848.7136659418688,107.57740088286508
35672.908085700365,19014.9820951859,7671.029400980951,6437.653330747468,844.6592454958244,107.6205843654205
45324.64934244917,22862.040147050167,9292.007363820258,6430.117259948652,848.8550843747732,107.25110828033425
57109.524433892584,23437.866335470735,10068.786601953341,6403.554020274897,848.5282695638201,107.44483644214507
43070.40932817741,16433.340598490086,9561.736122158754,6362.553380125782,847.5859428652751,107.19585046012564
50882.91759655323,15777.019557871803,10590.568333616442,6355.974858216416,848.8621617303944,107.36537980975908
40229.79899829768,20346.873181091265,10364.296776230833,6426.657910824806,847.8949801485428,107.61696581656817
31291.31754068003,22707.56629970375,9353.248387079688,6451.534125233615,847.9764279848218,107.55570721097428
47269.21878801143,21787.756850100268,10562.34551973882,6401.383450970949,847.6161675710841,107.4059712545679
46458.131572782826,20630.149605204275,8084.946660452134,6402.937867600439,832.8851664911501,107.56668077933226
31552.031969923144,20476.32990591867,10337.880864545687,6388.624327287441,848.4735631921023,107.4697398492369
31102.843327755265,21441.394457458897,10254.47984369517,6381.368020771427,832.3368447089966,107.6672396147845
28561.14460443103,23371.945723234137,8989.64972534874,6409.59803686571,848.6177177393753,107.53708220045638
55806.27240615182,21531.14527564348,10645.960670206103,6428.5577026354285,848.8470458419409,107.5542781485889
41024.94734057684,24770.20604329797,9109.42355551773,6326.5593639192375,848.1931375086921,107.44493028491381
38420.381108197056,20257.639698046416,10035.829666588621,6388.169664443202,847.9157447295767,107.59702416441827
45366.68582417098,18237.147781681466,10941.943449250233,6379.8805866090615,848.6740155081419,107.41087383719294
45806.389654900726,27574.920462280465,10000.575685019348,6432.7755771888615,832.1229712987367,107.73677291566653
48543.63299036045,22627.765431067386,10720.603643304365,6361.064353540738,846.7745883776348,107.45727652716602
34207.707588242425,20122.929448650346,10604.17044760939,6377.50921308013,848.0268664017743,107.49890246598312
46418.467030932385,15355.076846251555,9430.784902776608,6461.296301500857,848.9396182475981,107.0938996765073
41442.29380139306,14116.128575530482,8700.84504156854,6394.511953307502,848.4751405024032,107.66225339689286
50431.52328610134,19431.47076205743,9783.918559596004,6398.006892486717,847.9869457135648,106.97719944504968
33639.44530327658,22035.754572783142,9181.764718523256,6422.020971837146,847.638889438586,107.54082183903911
36783.6542067282,19001.364878564156,9560.637633304064,6362.582968076805,847.8344826976708,107.56132147985245
58406.87583899282,23777.100765125146,10527.524799051811,6421.959461815496,831.7822730643043,107.58936965058949
28059.928403509883,23392.41800343176,9425.914325796217,6384.050711683933,848.2092199342666,107.60076754897551
