1,2,4,5,10,20
28053.87000162491,9655.833441616804,76.69259422109279,176.6053546246937,3809.692105921903,7861.06319059721
29922.56410062172,8649.041751087982,76.63446221263303,176.01507725069558,3810.860098083661,7862.623597479251
27109.373905874945,9784.67326995396,76.3990962322823,175.98316968393885,3809.8291339892,7863.997514450686
22853.313802357177,6091.62082935109,76.94019414497512,176.07316830331416,3810.3586862977695,7862.490143005802
31587.880433207614,12910.904303114532,76.30643925161533,175.65804995722485,3808.456156972481,7862.032978853012
25498.997245834566,9128.554086847345,76.3759590878194,175.78201776997568,3810.8401086218323,7861.798311358018
26767.008226980823,10083.16606061529,76.24912834041923,175.29642274328782,3809.2838075918985,7863.232428084591
21105.727498428285,8228.022869157527,76.70141144856682,176.02248995493946,3809.373563132221,7862.853670542962
33293.89846725524,9252.31775877246,76.09983819181495,176.32547778556057,3812.208899477062,7862.253660572856
22954.366610353278,9831.893279420645,77.5919119252669,176.24328496126626,3810.305379119768,7863.3638867229365
20274.714191909756,9935.063987236534,76.81354567930677,176.1941194145161,3812.4207307516413,7862.670530183377
35148.69319123948,9772.048656185805,76.18903712397622,175.9000768811627,3807.730257661601,7861.729770991212
32460.840646291053,9987.153406339163,75.84836897420114,175.63743495032057,3808.5394943617694,7864.611435698944
29755.52755874543,8991.825456553153,76.34559003460465,175.95770856841506,3810.510561233887,7863.562283872428
34326.928460590076,7383.80437125224,77.60280115023144,176.2780915475102,3809.5122429644152,7862.76856980347
25613.194595212073,8707.313714094878,76.22804018713005,175.84233833334343,3809.1646908325088,7863.243625763322
23302.470435597934,9779.93136858643,76.33204769642941,176.27541613201942,3811.2626792727197,7861.991521628185
20239.789456501185,10599.691106228496,77.45189066771484,176.19293916299642,3809.307223084536,7863.828932980934
20673.401393391436,10504.349070861765,76.39296082018876,176.66425397131727,3810.6389411911,7863.451468876007
33522.52661766377,10033.394692332216,77.50919597948183,176.18312480056812,3808.3117875096973,7863.351192788453
24371.778220742992,8272.11035122294,75.61405696953776,175.95779373733433,3809.3662601245383,7863.422441434392
30210.283663240054,9582.955357905637,77.01696173554804,175.92857440863816,3811.635019714821,7864.211195391588
23220.750975635794,9352.016048306257,77.49618723822806,175.84336824754783,3809.1673312926287,7863.315531815448
24736.812314224822,8339.945503136372,76.28675691775065,176.50843459124167,3810.6681290705296,7862.87080249263
26624.6693072387,9478.705983231172,77.65252712502189,176.3249937672783,3810.0235048147815,7864.821837932923
27167.533495280335,7883.611704543022,76.35591013693052,175.5088778509321,3809.4069245300143,7863.2504234190765
20166.917611140532,10590.85546554684,76.78929124094039,175.9534920161098,3809.2159118425384,7862.130730041642
25871.23462451845,10009.3979176014,76.17438112205872,175.5041188315931,3810.882503538688,7863.292641062659
38065.99792253238,9494.029228688696,76.75997707641793,176.00804942355688,3808.648430127472,7862.531355824308
21254.530527132665,9465.146385153075,76.79227954503696,175.50241942547197,3808.2698320467825,7863.606686260914
28621.486459364034,9462.725998906679,77.71607096899376,176.00029174798075,3809.017719554477,7862.587482352357
30209.518534332838,9462.93230977762,76.71878374473289,175.68997240977288,3810.6938084027297,7862.1598637163015
31495.628928829068,10071.992977802613,76.36424012101811,176.36773121392608,3809.954532046852,7864.146909379914
30495.718319863354,7031.141385003503,76.28897291841366,175.59388735231158,3810.32540194041,7862.697221354595
28097.828710208105,7799.106535975217,76.74755216525901,175.25121962105214,3809.8568645296123,7864.021336688749
32773.16756669623,6983.656046721851,77.36613684053815,175.96441104842657,3811.0571524072293,7863.576086991142
21968.587136474333,7883.0200980152395,76.64335034599533,175.83681321637005,3811.2858028342757,7863.593576046341
25002.10356583988,9891.421977010448,76.50947088238712,175.88059286012458,3809.506790299862,7863.8175316003935
36721.12849603149,8136.064739396339,76.37889019977604,176.0677180001641,3810.8871703967793,7862.419674755841
30067.863169601387,8553.82307473716,76.19292510752467,176.2111803139025,3810.3201394809703,7864.311318998552
36192.86112507533,7397.790383786022,76.6387270170507,175.32872903698052,3811.8548808098676,7864.56686163804
28473.77959889231,9997.20694585583,76.38556859167178,176.05558066872837,3809.036021378915,7864.0463720324105
33496.093308325624,8590.741474713193,76.41833700850884,176.06743769368293,3810.207095612159,7862.370773619535
26535.333931534664,10105.549208892362,76.15499348183617,175.48889024559216,3810.7783284702105,7864.064730410758
22963.667860909653,8508.282809937058,76.39005920172626,175.8623249133418,3808.033446752415,7860.447447279347
35321.88838610222,11193.587719420046,76.42216764960506,175.6913510398373,3808.281681348739,7864.300492237282
28352.22369024788,5794.1242894479055,76.2029091951082,175.63846214398276,3809.726698316123,7862.709352596232
32823.10721050732,9035.738281410619,76.01755687676855,176.60823524229298,3809.318831026139,7864.073528045795
35280.97049159409,8336.491696206771,76.80306330659892,175.91357470482643,3810.0910884040236,7863.543525347549
19947.239238436305,10330.0782389382,76.31088294899351,177.01886310743342,3810.094370059096,7862.661694328122
27516.56725825144,7740.97701909403,76.00202003019893,176.21756386173394,3810.9911317166975,7863.3536011488
30899.725594395477,8912.562889304709,77.2619456195359,175.91608613244566,3810.6235926723775,7862.627650546797
30616.464217732977,6272.827401365617,77.64820393069434,176.23685421639377,3809.652155979983,7863.97170853879
21923.068247092895,10675.467761890939,76.29408343446023,175.95830845616322,3809.956127690226,7862.045388400204
23281.311099673312,8781.52576718964,77.55382094307502,175.45085437583026,3812.8592598550067,7862.916549929294
