1,2,4,5,10,20
39188.88838348316,32102.96463857486,24847.374808041233,25922.00044501519,12788.571406316058,5800.401865508343
31977.809675491953,31590.405790685494,19137.955873039464,14878.053876845544,11567.828880890258,5793.391969249687
39986.369315443015,35526.99041624198,29865.709996999558,14436.727643617287,12189.806809495845,5805.849208566718
59637.615567956214,35419.39064091606,26067.963812731196,17215.84564022623,12490.677263842037,5798.963414303545
64276.368694152436,31920.452462090067,24914.423495810548,22472.107775438362,12187.479969978536,5807.524479490083
34194.45316492846,33621.592179936626,23573.898780016483,13925.815416469473,13370.779356458728,5807.759858265293
44646.339218771165,30072.221870245834,26147.465052744756,22155.084787109965,12961.57912134205,5808.409583574404
53009.41368237086,38558.280739499336,26724.276895799812,21610.336744896304,12278.31874099235,5805.4812048776685
49727.15525451133,35697.147682818606,25699.145611134445,19693.559097968544,12416.724934776632,5800.029343645634
51214.60678441027,43221.39233184669,23927.775044903374,12557.039573235636,17301.771391533908,5802.595427929819
40219.93797175959,35208.545388325205,28610.900803940047,24752.573926009067,11090.23453273743,5806.315756305819
54472.6204571979,34000.14432251045,15271.560912531648,9588.384144887945,13935.806430525452,5802.238063395393
32938.76205091232,33353.74903913777,26566.982798109595,11289.986942145551,13509.162660114698,5804.055979312166
62711.915054640886,21408.448592940782,25063.13514089099,15999.90774489521,18120.24454633832,5807.37080776513
38309.327645787256,39308.01815287866,25940.326245076405,17598.600388118088,12560.844034288428,5805.451067731425
35653.403764214054,34638.276555390556,21430.59707166583,17997.869225611437,13045.8985462524,5804.499778797904
38561.56957107506,39799.36116117813,22592.581473871065,20973.623158055714,16294.617994033808,5808.677587997483
57785.86236958549,39934.567114522506,26817.28721133883,24387.317196346714,13118.757232921405,5805.07409568687
44004.76724216569,27974.236638884613,25158.45988055733,15356.453441938465,12088.481044086877,5809.863255340091
35813.90746915958,40518.34179167193,17709.408456177942,15308.423342419594,13465.772007658006,5806.107793967241
40772.455718667734,31069.318415282112,29999.076765043104,19717.914426483592,14467.497630687247,5805.317829363943
59412.64876408135,28697.788818104753,19646.913838807497,23495.966330274878,12533.66149848731,5804.986192377168
51109.90072777177,37330.995178109595,16814.17407006519,12326.873770001384,17591.985272970567,5810.901621650623
33347.4416651628,36453.47209716985,26019.456182168302,22180.448380060585,12065.140869411178,5803.970191612543
41432.03386786918,31104.250707971813,17413.55364124675,11995.28842843003,16120.777458005237,5798.977491974372
53930.994578479746,8109.364938565309,19990.425138509017,24123.142570863754,13201.38432233725,5807.58007179807
47714.81734820636,40376.75920365483,25064.326557716744,20670.224997051362,14083.016179137638,5808.223539050291
65516.91849570393,31475.68147556423,23559.75696247947,21047.027296508742,13183.943053436235,5808.857702931477
47730.38422902284,23687.629735911363,17516.071396766903,19742.02311964946,18390.110004505965,5803.311546825806
56245.93810296489,30669.86052555968,20538.85027157401,17088.993351663423,14988.324315634041,5804.0482459672085
45158.45569165293,28511.670555285466,23684.58729141181,22572.405994637127,11501.054782559542,5800.87701612552
57732.346083260985,37327.673679629974,27944.45390397122,15841.73571961778,11824.27764287233,5805.690970718247
56848.914174526006,33552.190515476505,24706.382175679286,14400.318482208144,16390.69785453773,5805.745942069617
61682.03235818907,33784.71438306394,19029.06552515041,21662.850308805853,12723.537912996913,5805.40000961029
53900.04750706935,45073.065989412775,21599.105543814705,19282.590373388914,12219.624624428416,5808.654877772717
49339.1723986879,30975.947620044073,17387.05097636686,14719.941711415662,11616.165387441355,5802.964577554289
37524.365638153846,40640.44532584683,19792.18293125156,21389.201926306087,13606.35839218643,5808.376596890459
50023.34009699849,27100.69160915875,26777.330869897545,17289.56774099502,19810.17947770587,5809.517128003928
66249.54666241146,35268.8799485704,24928.725343209477,13736.979435168794,12345.725338088856,5805.26239567018
36593.8141200859,36723.16086081015,19059.04919617876,14496.76994880462,19780.418906363757,5808.057465918807
52857.80782154435,42047.28010366983,17547.74812916819,19980.162500628456,12280.77162472656,5808.139744803477
33338.08231616866,30696.386000945597,25116.80753456708,23467.23693609383,11536.492079475678,5805.106353782961
31248.762241556477,26752.294293592357,18870.804009374657,23281.60336441514,14809.055434889326,5809.50378777254
56239.7376988027,42140.47419822277,24421.923473005998,16959.543353136472,13072.902447672972,5802.2678950881655
44820.40051510175,23417.693419644645,21842.462774292402,16557.823721408033,16425.0930521851,5804.617630887216
62918.29652909433,35399.42061061639,24665.96757011515,23924.643878897255,16267.492108597353,5810.14883024245
55532.28922937068,45121.149864899395,17090.53861853513,13198.454590597257,12914.165357654225,5807.791186069734
34062.25186037867,36692.478997997656,25569.53485614391,10809.822880468193,12589.776543455153,5806.719802650704
40616.511992693675,32162.024041248682,15223.043934401745,18679.34017620534,19793.933589428118,5801.563275643005
60291.70523470357,28026.5210309214,15880.250906350453,17341.2830131981,13916.860597073688,5807.074252421104
43097.811201091994,33144.48219709914,15451.19841986728,22008.769860614128,17765.768644250456,5803.98049119763
49752.15898643823,22791.559129216294,24104.54800345471,21490.32749890842,12447.39399820831,5803.411234605073
56302.01629450607,28254.764893649455,15086.354283125485,19736.505134827745,12056.885748299132,5803.692143151236
52931.400377532285,41291.97107880256,19785.319595420027,12529.009552431737,12749.366511219609,5805.611153477466
39844.31418961512,32065.065435141125,22010.921378139432,24387.626082501753,18262.02352874486,5794.968297382411
56162.46965546136,38719.470507604456,22397.968565535713,19178.680732376848,11071.264007647676,5807.562179164683
62900.8630784005,36943.87346496695,26750.915754214304,14588.112155481305,15295.375334912304,5805.498217687155
72951.17773522937,43617.75749348034,26984.57338673283,17951.978589810118,17711.88640253256,5807.501414107612
58181.23102283616,38294.14143833691,14622.626866586217,14860.748563716941,12009.225935540462,5801.431371918371
53138.720175652925,36364.378642599615,22179.93367473682,13406.362885960803,14020.826798613558,5802.239184834718
36946.60162773272,18303.111599786553,25017.040943512184,14761.311265944018,16786.47474506045,5808.786973206992
52240.312477862244,34426.12674206654,16320.628852317197,17070.007086440703,17476.037938233105,5808.091315802703
62186.26901753387,34462.543899226715,22961.346217316168,19715.772434575178,10419.76920665886,5805.3850996782885
46648.42727764635,39109.626601938064,15942.331098551647,20392.390141647444,18173.755895952047,5805.412176289306
59168.105368980854,35085.43081484558,26409.24205519152,19999.60166355695,15024.094129486608,5806.354147613944
63195.01446337998,26773.109715461527,28784.519612557913,21742.05940789094,16596.841937924175,5809.2045092735825
56360.8576638541,30249.865058918207,23134.62293198182,16120.789694856725,11784.970657111076,5806.379892307663
55466.108518139146,25296.782881374293,9932.115359881187,21810.636242442426,18829.76425065167,5808.316891369533
50868.93058883537,38376.28464124051,25415.032330900103,24887.411600319494,13148.17188249425,5747.481273344496
66731.14712321661,23104.767751277665,13763.404562917214,17641.74628511021,12328.43360651547,5801.193670388436
33238.95349425407,36835.50582390546,20812.881209138617,14976.80025361664,11893.345503043014,5809.553751266473
43479.29948370888,33279.404640452514,14423.68848926594,16323.483839740124,10618.635051011272,5806.920672893217
62414.47818814674,28240.603612093557,21979.307099713467,13176.150746677924,17248.263728984857,5802.180526809083
48253.53681200354,32970.33979206013,22813.134231158678,17142.883894095947,17962.09312128123,5795.46243452348
49939.684788643455,20191.010611521877,23920.01355658803,19864.104934189418,12526.828663583883,5801.5880000344805
47353.22623345013,29574.147369834085,27836.39470660089,19419.64905365977,11139.404013175068,5806.068338303979
37242.18924940497,38678.08160183562,29501.02491457994,17732.66093259663,17855.255396119483,5805.113665406029
55607.04560642032,32541.94973160705,30672.41888658128,17309.52430803174,17056.952384990152,5803.8227518114245
55715.822689618195,39566.67951570626,21668.106843201807,17845.114908861706,17851.73619324761,5807.083477958596
35998.279279860464,35098.14062326488,25228.828826668516,19751.35899858574,13714.450028943289,5800.589012708674
67690.53928605752,29326.756259154386,20627.947200778675,16279.304795645266,13910.108912703145,5807.904832677261
56528.685541665356,31426.56405986376,30428.706378997416,18436.01390454156,17019.85019619106,5811.447858172883
36284.86154403558,36582.158298143404,17929.67756006895,10209.010124787466,15687.45800999496,5809.423959755435
49644.737923882916,26790.42860638587,22969.217353581193,24941.66918591087,18076.790188978517,5801.606832878647
50447.33464237998,32183.727270289375,19306.418183212656,19996.9680374705,18122.346753725316,5802.636246765494
69481.1579762669,39299.60806766883,29300.33695802408,15806.632900571716,12502.626300742084,5809.402774434202
52348.863527757814,31004.961900621467,23491.630293949678,13526.629138376553,11306.934990708674,5805.199374945939
53951.902290708655,24679.304911963223,28473.059299297252,19277.631932665,12968.650124868122,5806.531775916436
60582.04960437501,38100.99195664097,26447.08759321503,16069.551867115371,11782.993065178953,5808.469388427992
49471.17254986864,36396.126698175845,22583.824145059945,25641.010799067604,17627.599028037308,5808.307218151081
56403.08010008643,29334.709684076297,20995.416806141675,13382.42676425878,17229.97412093954,5809.590026755498
58241.10162347997,48526.54264403384,26603.499113557664,12864.938433622032,13710.065217689606,5809.465456155977
65853.4626582299,31999.58506206696,25895.082536942307,16134.797879080792,17682.61510603171,5806.664445244511
37908.65956553993,24012.90448635175,21824.95472372336,19103.196876114656,11951.980636054337,5808.574765611315
57944.304886505386,29523.12136496753,24778.616903571936,9781.713388249662,13684.750177468974,5810.071116634875
57554.152725386884,34598.595407753804,14116.169880952984,17397.791660516006,16289.11556430851,5807.033377378779
