1,2,4,5,10,20
40205.61273277285,20080.989297163702,10591.434559299816,6424.981724410237,831.4464611091876,108.53816949866348
36549.05720016771,19192.087515600524,8225.136886694,6440.271343548658,817.7941152346094,107.50882013871728
42555.70425430418,26564.815975706402,9948.69440742003,6416.123622369787,656.0806065140083,101.19389818303134
36875.80071176905,20629.89110836362,10591.697576467115,6413.8180865649565,833.5552930077461,106.61347612422101
48204.689091059634,18884.791253524912,10416.609735064418,6425.087803465275,833.3415469025751,110.17013611544054
41310.99241255072,22209.174240878376,9667.338406492194,6405.971735629832,819.6060326139224,100.36131770290561
34805.439574484764,23211.14954726591,10503.91318258246,6287.522166389336,824.1303832790105,100.65082558234523
33239.98542684732,20210.557747175604,9457.54672366892,6338.025201069636,836.0654776585222,110.12551807848116
56398.21672918811,23680.847079471514,10088.22731616032,6341.8463823217235,833.9824421118605,97.97918356528486
45723.59739074534,22892.055850540655,9121.799861757416,6218.643011892512,837.1419656241954,109.84623441987948
49713.39146210852,26304.322655463162,9626.399616030689,6427.726788868662,834.0673733691151,106.24318990792868
34841.97736632216,22143.854083472175,9375.89621889572,6448.551565671899,835.5434335524911,106.17441844848376
51922.08043978902,22873.925345699143,10403.534486745184,5772.382352925924,833.846056200778,104.05848774216545
41418.89737751031,20154.74648980404,8204.398655426969,6348.831599649721,836.6879161274419,104.33663477466591
37217.92686438497,19555.790473756264,9392.383243834589,6452.974567111022,836.777851627442,107.9950044512182
44227.04338396954,22935.48523110043,9362.953960626952,6372.746427855767,825.6362376648195,100.1991924348274
54122.568265405855,20435.78907126086,7633.1519639435965,6353.254036428343,825.175713728774,99.35982367301308
29809.58987475885,14141.334664737531,10469.982771527264,6376.563232479815,838.5483000151875,109.22605810907235
53462.25387821324,23495.93665896827,9508.84942622816,6244.912139794572,834.7734189536351,107.79498664497433
48286.112348573086,24826.326009425386,9014.301918845771,6483.33961969041,834.156719767377,110.39993149523202
35376.168253213735,21824.79189555213,10381.531842508717,6381.451543309779,751.7140355863928,108.52881015008509
38061.00541006617,22684.474382577402,10388.756287015225,6420.4333400330015,834.4439452390269,98.02406138744165
44047.66982424429,19267.76835674251,8772.660079637182,6264.067804539307,800.121224873265,100.32323961474762
30400.89316474568,19552.711587870945,10313.71152228361,6257.082469972877,835.1310100959811,108.81161277702296
49097.02303758544,18472.163030878222,8892.766465168384,6461.091463681831,838.0247747119412,88.06089613433669
27687.31203579123,18666.28769763247,9756.280074538521,6339.546264291377,831.5766316294854,107.2669273341007
29682.802012380216,17785.11489305015,10667.666542935662,6382.8047752023385,836.8340015669819,100.1585950069911
49396.29715971794,24238.55937437952,9960.546882038368,6440.603364651222,834.9096134887166,97.04531262437165
35702.63957823651,16719.155776163043,9467.265055925529,6400.319819580999,834.8421149419304,110.04738259492838
42943.79208122681,21143.4471438439,9802.316610984753,6413.091608707663,803.3875571673875,109.855444138419
30433.746764711974,20921.741464559058,9925.63283900627,6399.752215429998,824.225389026644,108.33950754734266
47739.63717858158,23819.976465910542,7417.371382659815,6168.771233995184,837.7939743366097,106.28575919395587
45201.0943346543,27359.13870710652,9977.763487243647,6461.4073516989165,828.974170082724,100.9634416144765
43769.4139179106,19351.026285846845,9861.388168533822,6063.46335363907,736.801714292616,100.3723858138293
47292.230595143155,21920.280385322178,8424.150254240429,6420.67935661997,837.9390800701245,100.48002617170859
47731.35661079544,24461.308614323563,8587.066741653198,6404.758979877342,834.7647605170239,106.79525305045753
39241.92515169043,18500.841035184567,10632.356146165563,6399.06781258092,833.7813891316454,103.8621266865206
53660.96185404536,21213.829899589433,9885.739049549642,6203.539148156122,820.9904572256931,110.08812644192707
44882.746891554765,23491.48664751242,9335.751433772966,6459.373147679041,817.2180716788897,99.09297423046681
45860.61234043073,22269.013974928752,9836.763607409082,6442.802639469809,818.7030313770089,94.54869495017559
52394.93106785901,19598.394606400034,10598.690644206108,6437.573780880671,829.985894118705,107.55818544717621
48279.68978829915,22464.456097388687,10152.442556458695,6377.281196335248,822.9487075499032,101.56650278157204
45065.888099740376,22565.16335441514,9485.446522944758,6415.211004245914,837.9643778412474,110.23310710242156
51304.51028229935,21727.1540650396,10439.05674756743,6420.181104623702,837.0099987296503,88.19056558465809
45537.29425089208,21532.591339898685,9884.920712527943,6446.645909952669,835.8640299110135,100.93257527384102
31837.790238999816,22531.15056387968,9751.410364484324,6462.971445032208,836.9774788144358,100.93944059882082
48880.88477680431,25162.87125076925,10032.398279462153,6236.192299990162,830.651576647052,86.4275937627841
53732.97252392222,21486.13494741217,9270.751308222521,6359.889405524424,830.6913205830813,85.04834526069972
54261.01916709958,21516.649989441932,10279.160707344106,6412.174287189091,814.7255912850468,106.76664887320229
52634.96733822089,15445.560916113727,9674.963826069921,6446.580661448993,831.2133005940957,99.27883093576857
46594.159844029724,21951.4072272985,9024.434481145676,6435.878934236039,838.0271531375635,100.51437976174017
