1,2,4,5,10,20
29898.631075977708,7057.657042788805,76.39399849690408,175.4125559006783,3810.276489996382,7861.97484154861
35414.70548859961,9216.683168725522,75.07736338275704,175.31639950539537,3809.7276268991013,7862.300442473594
30011.04563207134,8803.027902999058,75.15496338019018,175.51765301548375,3810.0866959396944,7863.501556251175
30272.975151318497,8136.906286966142,75.156974195063,175.37537740687623,3810.0398255308023,7862.442255564401
24721.44141364971,9700.462430177506,75.03269283949886,175.49986391844266,3809.7144813799505,7860.543748604034
41512.24787530138,8047.881724270806,74.92971016464871,175.7730164336768,3810.829679453994,7861.300686879862
28569.909400584944,10436.156498815195,75.0695548614459,175.52891299568594,3809.3466890319373,7862.085639254666
33251.11123076274,9264.896171566077,75.05170910460166,175.46023450046084,3808.450509366246,7862.537422730466
27909.18262553273,9495.908318708023,75.04345846981772,175.59427079992022,3810.047345959778,7859.952182525896
28998.55094529301,10253.62962743261,76.40660861462587,175.64550158602185,3810.0701128172946,7861.988464693007
21704.03245420963,7247.327050052471,76.35374617446996,175.5596337885248,3810.570739802472,7862.09676759365
34765.187483044254,8431.349268143955,76.39328044264828,175.21193744195713,3809.7500902403917,7859.506665847668
23856.451536619265,8711.374317348605,75.07278303016119,175.86849248140146,3810.726327035311,7862.371291526019
32523.973467579213,8854.046668604164,74.88646236434602,175.3808291552904,3809.8860944916796,7862.1270839203435
33842.10412961448,9753.8357329324,75.09064029609269,175.5877000782493,3808.410698864817,7861.816697500886
20412.83195765365,8794.065363447482,75.22856533370927,175.6201755477188,3809.5668502786666,7862.735064340934
26468.691528542495,8512.21573354482,75.13280640041211,175.71513188167404,3810.0553739608904,7862.096505292644
31245.41693968177,10116.725919345283,75.1005092840849,175.6687187892342,3809.0019041264486,7862.010089064987
27274.784165836463,8043.010457390119,75.01913085981823,175.1656224493546,3807.7147575554054,7861.339488744026
24012.038376173285,8269.10481429818,74.96579825219064,175.70182090660595,3809.743241369601,7862.375316995796
34724.41727023324,8169.642598672452,75.09167028331562,175.35665313272548,3809.7129761289393,7862.277633105928
38951.93065392647,9864.061143514049,76.30733754639802,175.64490209576581,3810.7795322593392,7862.474114801119
20608.10207976189,9869.591378307707,75.21984743229402,175.6126722843165,3809.650339468224,7861.774037282195
28786.71482676255,7242.888865256192,75.17401173122005,175.38973375691432,3810.172359272279,7861.349059154503
25080.38719364196,8694.17577445503,75.05897728561375,175.62533652377968,3811.1644119866946,7861.019056164789
18797.791911635784,10312.221531252793,75.03848411326125,175.50713405039932,3810.282917459277,7862.145079375139
21773.695038897546,9467.34985373877,74.96166211142702,175.62748520702175,3809.7380550414214,7861.902539882869
29594.538259259312,8847.002106113498,74.81710612551967,175.80132544544674,3811.0798980627014,7862.126707648266
