1,2,4,5,10,20
26926.847627142684,7581.698193198908,46.890033508997575,174.26425882466455,3794.2985730776622,7779.614987400572
30598.567182650986,9921.577117709503,77.38659047524307,173.48293847011388,3730.611027628366,7713.032125539854
30026.656227183023,8380.748657539669,77.87593318163667,146.25323650314849,3783.402649932896,7860.118869521721
26239.94174568303,5285.200210733786,77.66280395084758,156.7457452115359,3804.3537994662465,7784.474248012192
33144.29876690653,5133.82802074669,75.95994680364126,173.5834111653037,3786.588381429784,7860.499957991906
21529.533382895464,8431.013749521984,72.40382052636039,173.08402126496253,3805.4198188834807,7801.917283670654
26564.775621427205,9934.6299486295,78.31213950216946,173.7846081522769,3778.519828003356,7801.302707886364
24205.210416888764,8309.491487707894,78.14346999194625,169.01403847182831,3805.2545073769174,7786.6613582297405
19733.04730703001,7210.462174595007,79.46537588981774,169.26129777508584,3666.8701021990337,7859.612891479001
28029.41890172216,9435.39015720269,73.4808571715751,173.2066330039517,3804.070883845412,7860.245613020713
39231.593919142106,8519.707536422848,78.68102249674996,172.9191014238069,3780.7535969465353,7859.784338893519
39676.84876810349,9339.696285089523,79.25094166412747,169.49570105860886,3764.447398568839,7860.023697596025
38756.541575469615,11058.715314802925,79.74787042055114,145.09992934796693,3779.8239470577482,7859.500709831336
27350.4555859388,9862.416742166188,61.60348857392979,144.90339438014286,3804.38020249023,7713.506503345856
22048.326905293485,10211.637883066174,34.26469641162723,173.59690693007062,3669.214166819797,7798.408366409982
25409.660223134182,10048.074610255024,73.98374816049864,173.4030881799411,3804.199429200495,7859.246681981377
30883.468523468076,7573.718539830476,77.94254233287778,174.553911226484,3773.7115524936426,7860.310007631519
19526.98375242058,9799.058293148082,2.448028697314788,169.14652913065638,3768.6073850236007,7859.975055865367
32641.200290224642,7471.9738377608965,76.24190314052134,173.29006186935965,3804.7866055778377,7515.6574469885345
19508.529151851522,8411.62130396565,31.35301219487021,172.7422741209932,3777.6312971052207,7859.94777363577
35692.41657047853,8037.321196225519,75.95410734244972,174.47887131889863,3804.1292156529385,7859.519120985713
21068.634740501526,9233.93091459367,78.05326687509685,173.48107043124566,3715.0946434511347,7784.793832459394
34071.26528715778,10699.124567548779,67.76458565017626,171.72362670092744,3804.52833864322,7716.698789567783
31827.57069325119,8740.12818644251,78.2551032502206,173.7487240282994,3769.1402817750613,7780.578259182694
20878.51121239922,10171.566493084607,62.75595211815376,170.70805562169758,3780.6177314356096,7859.547808159655
32039.224460447196,7542.33923999825,59.2588497538241,173.4079586846061,3804.3325620912697,7860.067427495955
27050.484053108827,8632.898941923115,66.05692877205048,171.989436424282,3804.8524073775975,7778.851737430171
22634.4488624926,7076.575904952683,77.7214952275601,172.84793705847906,3797.201449847536,7779.170257932995
33104.15202943136,9111.826773186873,50.60677986810648,168.60928544756672,3786.848644336852,7860.092376782229
32560.946052311043,8576.106927307426,79.61883345239174,173.11032970206318,3696.204167773295,7859.268043182216
28484.355963145128,8787.363614395344,77.38055138622478,173.71038038494956,3795.5637543132775,7860.545781397441
29192.639040612197,9622.988642479346,67.54410532994821,174.16988762816928,3805.185799906923,6901.524699011226
33425.7840156494,8934.526825552579,76.28661213493216,173.67816506795992,3804.786193341502,7275.819329049409
22991.805476681307,8226.578773709622,78.29891782000762,172.8044831288064,3411.121969872843,7666.764744427382
21538.68720133085,9384.320339509768,61.09637765333171,160.86360825534882,3793.975121591262,7719.839970506567
38821.925892402265,9219.25192320003,80.03010218184723,171.53958448352566,3770.5229217192723,7859.685182239428
36059.291471228484,9911.298474587782,78.03308497574251,172.87301829834075,3776.9430197645024,7787.595951626456
32860.3114635087,9883.783210710939,72.10960924297417,173.3844577172211,3764.2779188960258,7858.831628516526
43216.28901450834,7663.189086475244,76.9668468218271,167.2884945530233,3803.834505705455,7859.595080653836
34646.53177150557,9108.193643514376,70.46858526506266,169.3308371486602,3729.8534223538536,7721.668118261426
33249.42439709065,8960.397144345055,79.79047362210503,169.59352531823916,3657.45536864591,7860.279760258263
39509.665634224366,7545.903209219423,49.26231788098198,171.40797337644148,3683.7418797047408,7646.1266938101035
30829.02649698458,7449.094653281715,75.9189674565027,172.6478232398772,3805.1374923869807,7783.098085515509
33221.592986020325,8679.6545953755,71.74987595796452,165.02438208098476,3675.2123906544552,7860.823040717334
31624.08472800869,8574.154181617227,60.7088766011155,169.23600495775835,3786.1184827664238,7859.859406143253
34207.387966722126,7780.574180322991,76.41073132593498,173.8534548317857,3783.875657612372,6657.0375891026215
33054.31621348869,9093.471781508797,78.27599614754583,110.67851296394063,3784.36172686174,7782.74722511156
21570.26274173947,6318.091071250035,73.92104812271258,171.96946988629188,3804.8534275371208,7860.492904061994
19232.830696594898,9257.66708897483,70.08431926656813,170.14954672372716,3763.160401837681,7816.852471198636
35307.40282366485,9742.433498432865,73.80085092675692,166.1434275995471,3767.7333199234135,7322.571965167339
21645.010998971477,10712.003407769458,77.07218404521309,168.91449751674182,3737.1502926333987,7860.106612895263
32396.615194205882,7697.502749830302,51.39268801141796,104.91085342979589,3804.5918407268746,7860.319669541178
36714.50201218423,10502.604630464986,52.88956293915239,170.89326174443676,3739.2756142498965,7783.882151048125
31266.206140636572,10068.58433157381,74.52968320087768,172.475485826088,3781.438585063593,7063.555122578179
28553.176318968235,6853.027188620155,74.5921532042852,173.6702531952255,3796.59157476374,7784.117809892468
27355.933432385795,7039.599264009229,77.85307807325378,171.0397072748049,3804.9668483795413,7860.375156908293
30585.24144629829,7908.379279866698,78.46992908150511,158.6695468628557,3805.3819500188183,7777.817401656362
37549.89855837435,8537.675767337505,80.49294173068138,171.58045063572632,3742.9811533660163,7860.170932234781
20524.623733308963,9421.989774767853,72.49040709483604,173.91279712030737,3627.11108532898,7784.624093179252
30429.921373113277,10425.091762478918,71.33634442227653,174.45903992631955,3765.1959131910207,7858.724839251686
33897.12040939675,11570.732527909138,58.1808156451652,173.18701848106497,3804.496390078596,7713.408759813043
28096.817814418515,9893.958534731091,77.70663466674463,165.88177826898155,3757.3120354609578,7748.18065349239
36178.86856067128,10750.394486803561,70.48372849754358,169.3980511838602,3770.666315482168,7860.586853796388
17362.972299286575,8971.624015321055,77.32314132547371,173.56447844882553,3732.0925224372318,7860.451112767781
23697.287374239793,8794.079937761546,77.0675911658858,170.45797901297306,3805.52268980111,7816.229880996224
29752.95911581208,8090.350580259365,52.038237615329884,171.54803801734136,3799.8303264331867,7824.378030577989
32674.05933787663,9265.715431770717,10.559718216423294,173.73708340607828,3795.7010633860996,7859.549360380593
