1,2,4,5,10,20
67634.52685516454,17849.92241491392,26220.737151797308,18970.17035791634,18472.014069018922,5799.68140520351
41657.373871908436,33753.39913300481,12982.131009640085,20050.435228908038,17319.763971458557,5798.032646819439
29440.414618573875,29769.651672860513,28093.67041879066,14980.533540830931,12647.263982652712,5792.302511236167
53676.06623021811,32186.21234834503,28498.426413347916,20305.034603062035,16316.196110556006,5799.0603267588585
56893.338914884356,32202.697765801207,26785.273799582297,21097.523929355186,15098.955815300784,5795.901613808201
41955.67212324544,44632.08536474674,22516.898165253857,23809.793396294463,12247.923872577256,5799.081219242728
33025.320231757716,25843.167626229602,27656.45139364983,8516.04471353644,12486.03916736184,5797.447303213178
55218.04123168999,37790.968154744936,26867.22727386144,24799.03956154032,13092.388829650756,5796.699304992413
43037.44024241608,41301.67775930956,22328.816665058595,17135.863849584985,12633.408476619814,5797.480330850863
30767.784551136214,32399.288100791917,9519.182854743034,17147.54441056635,11351.001775957906,5800.025796213055
60867.828876908505,28008.21641633906,20417.32920969685,21374.997805346407,13220.992578162823,5795.403422197443
49378.022036561204,38857.79411255292,24569.992707826786,16811.83917845187,13455.149034074842,5795.381911627214
61016.61974102983,41591.14731613343,23626.3137038275,16530.55418041086,12218.273507782147,5797.695535356843
59765.69176200127,22864.131430624704,22040.01287856025,18868.20851440573,12491.942504007786,5798.358561516992
33773.30531367291,36182.00592869335,20851.001620037725,25856.38527860175,14325.967356958345,5798.8242574833685
53567.97442783666,40859.84312643363,14844.083423948168,20042.976710622035,18718.677769490398,5797.811474307701
48836.997215099516,32544.902220109016,14048.226947469162,14009.827475240309,18233.74089602765,5794.397453435853
67581.67329898833,26057.72708903882,22219.71692187981,17957.924836626087,17056.61542757301,5796.5782529788075
45190.132696361296,30882.909576909136,15559.07356219022,14149.429391068019,18967.358958749806,5799.8613703856
50754.23273951418,29393.76554469738,27642.988543327996,16831.4736554554,17278.58801040017,5796.825713721075
58888.97760362235,35531.91412236257,23895.39235426765,19440.35916141242,11918.826697446242,5794.851870051379
65560.18465510567,27740.50768518522,12948.010841420102,26507.786350400933,13960.978829762546,5798.313994400847
58340.733989352666,39074.14463606479,25859.98838621122,20933.923457189092,17125.264887087742,5797.852327659002
68177.24910390227,40371.75365837186,25252.557295839742,24831.608006818456,17268.490988420082,5798.308316721614
45554.31450261896,34104.55661730744,22185.64960003758,23298.86888411722,12215.278460127993,5800.426338372056
53858.046963577195,38712.69500071649,19398.127879420572,25691.682817172237,12760.777604835064,5798.31536938182
48642.1832852662,29676.527006915803,22236.851207605654,16071.928928095678,17611.109441589695,5797.635092234716
49386.014750508766,42946.554654197345,24504.07706194973,16552.269873805377,11442.584957332954,5799.038024177502
55729.90023854696,37959.12890246103,22154.002685358046,19739.526230780273,12977.883936108183,5799.198513866843
38174.03232054151,48802.3281111898,20348.95544191146,23381.48340278033,14656.075615198784,5793.703732539888
64543.48499255621,40884.38115086807,15216.178335520903,19003.355175678913,12055.184618130192,5798.75943662234
56251.107380951005,30498.722644655267,21823.125403919134,17126.702218354756,12034.352628556258,5798.129033202954
43697.796924902876,31769.723109577677,20117.094851941576,19951.923561705447,17052.980632598785,5798.987426881893
61437.37728639744,38390.59729706224,26541.949136755597,27055.812758571257,17760.38397862526,5798.823949283986
58119.869638807606,31381.417914642527,26325.009027372354,15509.10317401908,12898.05349354698,5798.634006618388
70887.6888830991,37469.91213945147,17212.56631343505,24816.330724807325,19407.043098836133,5799.297717543397
43031.6657266044,32383.878457935276,27036.219876912044,18173.9550402807,14863.211896215256,5796.260959743634
49725.6993656109,35947.72019954482,19748.78798947559,14072.36411409496,12629.277019024215,5799.046107299487
70266.787187364,40244.567190560025,28872.713024389566,20641.281438050137,19694.713735467325,5799.117960556955
60844.44752632649,35499.01310906392,19988.451461967106,15981.352488686356,12361.322743669776,5789.942228174904
62831.89855077108,34167.07111475026,21128.445087112694,21384.594590719116,15671.173252141398,5797.9561705821225
40602.47592208365,31040.15014092784,23877.33130055555,19488.082268270024,13089.332828001181,5797.315417120689
57735.43129092202,30311.800479463775,22170.416029647356,12127.55007859056,14357.406608875639,5799.133193501328
64895.99314704907,31178.27667397344,13743.739221536945,18898.601902822502,17721.648192589135,5798.44715975829
