1,2,4,5,10,20
45336.73647905022,38739.91301884846,23358.191883790212,18249.95606596936,12677.165180468204,5811.558561337048
64281.68093441392,30210.250829732042,12869.10302281528,14670.780904997097,12731.34631163956,5771.354927092627
50598.73711692203,34024.149632026056,25122.414345909678,9606.722791489381,13824.107587482471,5756.735959632579
58571.05656873476,46374.16396013661,27807.561708654375,20898.745096032624,11404.793410690556,5810.8887736734705
55748.75028829968,25886.152220727945,24614.68606789036,15281.620800941906,13524.37378657295,5799.5599743751245
58885.558504896864,35248.800687273106,23995.741165025123,24925.55653355521,15076.552618091873,5807.814863782923
51372.79319164309,29687.585330879345,13341.179896521604,14063.759515970301,13307.398658186365,5810.388109969149
53976.21947494067,34709.71310711276,20740.606490754493,21492.77897751125,13513.820834888746,5813.379704186389
43890.29826922743,32977.44990829997,29235.27432801177,11039.915783360953,12533.305993081623,5811.517610048969
37567.223223493595,32695.677683184476,26472.847446343065,17233.079132679777,13275.917518621045,5808.44958208048
58629.37060766839,30999.10390032821,23156.83651184591,24465.79436775731,13644.364737928165,5798.69425012747
55859.26980978886,19836.59056685153,8115.821555918412,21189.972902340716,13548.305619852403,5811.52080431246
36927.55360237514,28849.572467294172,16429.93435726593,21033.34382644373,14215.858050216117,5810.850316490346
61546.0705390565,32370.360966196236,11670.725681841132,20325.15340453866,18843.081362752797,5774.471376817495
64686.986051255386,30287.238111299128,20270.18377328318,24028.788436652183,11562.751287107401,5812.850556304433
60660.47520089712,37091.061664499284,30676.96575382127,6348.446197771088,17916.567385035498,5810.8208104522055
59348.50599414937,41349.53559291067,16958.878544297393,16103.432159763775,15848.912545784413,5798.081032556318
35766.76082332358,25665.63705392039,20003.88604945488,23771.459433733915,12550.884231266506,5795.866952489534
49307.82074076072,40065.70913187638,25936.515988040275,24103.56633547408,17893.546742672934,5810.759318660388
31377.665186675018,44039.26590910933,21041.67557771599,17677.923726086927,12652.218989889692,5811.533605271276
58905.64160182465,26864.38730327954,28808.4071059008,9942.644611825719,13231.301176238901,5473.811568473915
60725.364512533444,46491.46941387028,25400.520611071115,18813.875474095592,17019.958313309453,5782.389022387521
35630.68926557991,30797.925125474707,21611.81780043113,17208.212700790107,16749.71583225983,5786.299408233572
59526.25032231596,35473.98821756071,24712.45249360221,19803.8847882244,13001.672207919168,5794.1823756899985
62575.53057082329,29908.923614180978,21167.325030445343,15703.351079468808,16419.566823328412,5806.373978645823
41699.51222467261,32590.215762871412,11193.02066479024,15862.328369687511,15062.40470627376,5809.76567539899
36782.94828237379,33087.63955865778,11959.899905212449,16869.049937665335,13466.832650766737,5792.459258052937
35054.61882036663,32917.962199423884,26672.812448345816,15740.791481090979,13642.981663239247,5810.383784999391
63722.04118744347,30481.394135281058,27022.998577599414,19335.07661020882,12831.823778559987,5814.26019021894
53234.74423968078,32557.320467780395,27143.44955533634,16938.140361046808,16448.313577627134,5804.847277508496
45875.38564169164,30998.64172205216,8662.297429664897,16173.581383762834,16777.294742948223,5809.180107877128
42186.84081467294,38033.87806587522,17206.77908214701,15263.07528418123,13154.67875084104,5795.637930014637
39664.350820832304,36139.747309958344,14949.009686921558,18198.82139534296,17952.696273022655,5809.372632014045
34697.58456581715,32080.065842135766,26886.182339157058,11816.221395076058,16625.27436051354,5810.697580654593
38649.76575728007,31499.851841074866,24434.061057871884,14543.555402125472,12835.41578148382,5810.02516548563
54243.68645438449,36170.22279195541,26328.83564161921,18711.747137886996,13505.778443064968,5798.452712197886
71748.02650210436,24172.39090099402,28852.761265341975,14509.952855045898,12009.745446491044,5805.682420875594
49063.21136217971,29827.042322998615,14642.284361784994,17173.61658970159,17688.977972323984,5807.136665219305
65491.67075522517,43791.374582163924,20916.098829430346,12883.250582882256,18229.81381307255,5789.448183908834
34420.681901046366,21878.377990475492,25571.518563084213,22053.51109597112,14057.647991671054,5809.126273566667
66574.32051903821,31301.401107951235,25363.745293781765,19053.01937820928,14183.670630700333,5522.238937360924
38933.57284771599,42852.97090808259,27068.275657254042,18488.81715208052,14800.807161378192,5806.022490156832
31926.6085622698,38656.563871321574,25120.74340695,21846.024511655858,13105.711140316173,5807.543343852293
44671.48113608614,31264.745803325754,20783.077097014804,19712.419094728433,16864.843740827662,5812.207654360975
36952.92346487775,29239.506187628278,23878.452448496137,15265.352812603778,13966.771970163049,5812.342314947081
71622.0948965894,32786.19536363486,27614.101612747992,20820.231328264912,11216.857003312069,5524.590172349084
35457.53136313287,26911.25934223938,18875.117784264385,16107.55378977522,12543.611019456921,5802.993412688792
54196.12434673632,23787.50745501652,17478.39130728773,17762.45443974785,18296.849610797708,5805.582910000712
48055.190107399634,48790.740788433606,15625.42304525267,12611.218683664472,17097.006081036332,5807.861046162559
