1,2,4,5,10,20
31423.54255607357,8617.333620096619,74.77688313451833,175.41663771194004,3809.0085971981584,7861.634376740514
25904.867100829277,7159.397101825321,74.6932271541827,175.52575478341092,3807.054182499595,7861.15061448456
34288.83081496467,8311.240778049221,76.2739346514077,174.97835854408714,3810.053074259537,7860.953425043479
29981.16766688972,8772.594546889493,75.08895957598845,175.22808932971847,3808.730869443202,7860.943433521245
22472.124396555497,10738.49554702003,75.13207995442987,175.34569604774993,3809.6801117266727,7861.53682663689
35053.48132335099,9655.997130687414,75.245685330046,175.24195236258987,3808.7169313170184,7860.731994728504
29429.678956201155,9482.799752820149,76.18739250046177,174.6301613576207,3808.417425987923,7861.318185887002
35070.087126683866,10453.291735190423,75.59011906491104,175.154548101388,3807.7290242253293,7861.634345206124
25823.99790332531,9409.359644787146,74.80846710173147,174.91475336004376,3807.474454924009,7861.018844513128
32047.719424987838,8367.587669183666,75.34091610712045,175.5597359185531,3807.793365136045,7859.013578561225
37759.659829929165,9487.882044979902,76.32705009078407,174.49433126800173,3809.747329619066,7860.71753773937
32319.26140761976,10772.354498552277,75.38808278591901,175.26378692666842,3808.685023306041,7862.119297312254
35083.60473118263,9867.722161342119,74.87916587502934,175.34313241498802,3808.6915496236866,7861.240351246518
23886.927470573544,9554.217977416536,74.95588601666518,176.1345512927277,3807.9083530007942,7861.75018026399
26741.57811701409,8199.878431641166,75.39271896619108,175.55995935260015,3808.6974800887133,7861.154246083672
21027.075470253036,10639.518748385171,75.24122971109327,175.2805417481522,3808.0391864525855,7861.69621716037
30825.527149242356,9729.547258720988,76.15535396868593,174.95775395633123,3807.9959983170265,7860.967608474368
28284.382603267073,8287.22879508297,75.20676197947004,175.43218388257245,3809.0931464691666,7861.451238863707
29674.38007329083,9984.821284375046,75.4814474874931,175.21893243942588,3807.0371524107677,7858.935370154889
24270.085591249317,9965.374370954201,75.06176190337635,174.84322347875323,3809.6295053225367,7860.524133157455
22710.944657135155,10288.323981603853,75.43902141170135,175.14747702817365,3807.7607467898824,7859.973447803807
27617.382024963732,7754.753957334357,75.37896462560794,175.37763937283026,3808.2022438306467,7860.979681794041
22872.37222805529,8826.200732408417,75.16610855831941,175.76496858699008,3810.1749578621957,7861.165233925919
21705.698490630144,9488.137188050057,75.25286464005049,176.05098494836807,3809.7531404122706,7861.022770834811
23018.94230244853,8960.675751402285,75.02954463270258,175.53199916771075,3809.1546325995464,7861.879166986519
25539.44128494546,9579.861426596419,75.10440852115842,175.22449679601735,3808.397703985746,7861.081616873071
25329.01013410326,8847.79498049321,75.48481385488515,175.31896781089466,3808.018059115652,7861.009152644503
20959.41794513578,9404.281431602729,75.12719113473709,175.8215533719485,3806.955335726064,7859.042233129907
35783.07244014426,8461.469852085806,75.08640838995369,175.48795247981624,3808.993418368009,7860.6721936452395
33094.74267458507,9041.699076983517,76.22924623766423,174.51130812082744,3807.516313004828,7861.26846996978
31551.29739343116,7447.44775713793,76.44511857449989,175.2675215992529,3807.9830413040904,7860.4811253757825
21487.51210135394,8204.660263833954,76.38243235112778,175.67487605067114,3808.9713717660734,7859.832929378357
21840.972312907103,7609.72973916977,74.89425362609657,175.05430490945082,3808.541402882149,7859.4743336658385
26503.858653649288,9386.219258225838,76.06214206664393,175.07772792986722,3808.289018671663,7859.955757738385
35738.30766667349,8604.858743124101,75.65507747694939,175.22263822772,3807.3681350625457,7860.129450528911
23387.08020028714,10440.499370900641,74.91056006873814,175.21613223120832,3809.5406293514043,7860.506692387151
20697.241757146625,9140.01181085378,75.19683909495595,175.0340354845782,3806.55715121792,7862.076747957166
20187.17548379299,8826.13242605803,74.69224599157154,174.97462727853377,3808.100583011649,7861.569935886937
29152.889600189472,9228.463358256595,76.21300334191548,175.5068273779747,3808.413844746798,7859.685535548383
24461.39787020853,8601.587060919182,76.46855262368535,175.1327902124359,3808.637159648821,7860.555817199245
32060.581566547065,9400.530803362471,74.99751540965572,175.34895764626424,3808.4680488148583,7861.784649880398
32561.51263245589,9868.793306807165,75.86644851733678,175.28195416288116,3807.4116978770126,7860.5615559582875
27296.008574927637,7284.07535389678,74.58002527935692,175.02753929982973,3809.5506969182834,7859.764000303967
25969.18690243181,10104.48924928542,76.06638504796666,175.33889195430973,3807.7641889836036,7861.025676418124
29650.135846745412,9391.685144438412,75.27931279321459,175.62837971966724,3808.2145058542383,7862.510543380601
28706.857600116487,6148.460700726904,74.97208626085636,175.42002908739238,3809.766282619074,7859.721941291165
36143.84845248465,8485.842186712895,74.98628623654722,175.35440903994075,3804.2696226178214,7861.526427383148
26504.496435797693,8183.719467746129,76.29558051212894,175.48574297450125,3809.668843574853,7860.622086406456
33508.62785631837,8839.769377541941,76.30388205604584,175.31219055691122,3807.3791609974587,7860.93006775601
32655.14798132103,8344.537274639762,76.42780276526065,175.38456380556704,3808.391773610135,7861.251179780227
33638.65225524663,8131.684213552066,75.33266867774141,175.44618171250448,3809.845171315936,7861.776233331044
20197.751804650616,8728.883197234269,74.66500751919475,175.72333070921874,3807.3674962025634,7859.628645566321
33609.595491403394,7429.641346317061,74.83131823707978,175.81192920427452,3808.2827563299484,7861.868911842145
23556.34251365752,9400.089386352458,75.39673805708254,175.201391974973,3810.7672235835325,7859.584861185765
21081.303576644124,9624.681406119289,75.2330469097635,174.92477326545662,3807.8204024356914,7860.792146003751
23335.332086593826,6022.063583059958,75.1359113809437,174.75159424557214,3809.5243492353834,7862.058375928469
35106.79148791715,9134.232974218201,75.19575496635804,175.50381464162015,3808.6055185706223,7859.105949754547
26798.092234897045,9676.304793664172,75.23351470532351,175.75164140814212,3809.1997107328775,7858.553774370588
24723.960258226623,10679.515665586467,76.3289797550389,175.29469324833647,3808.861832814808,7861.026342973364
36050.668490006035,8678.93730512876,75.30845836442514,174.4528893216231,3808.542107844431,7860.675131839815
26473.164917557777,10487.805599420048,75.66302511845254,175.48404898134828,3807.156537646612,7860.069871676483
37437.28525610167,9730.023610414148,75.18318684954255,175.34239733027874,3808.4102110202616,7861.869137849019
35755.52018952238,7570.735710459498,75.14002490301279,175.30577481239527,3807.754813946245,7860.862308529646
34650.47771352402,9271.161675253037,75.64156926388999,175.7041507882094,3808.8408154721265,7860.90152842965
21309.69343221428,7697.2342974951725,74.919244005198,175.02794379732777,3808.6219606555223,7860.527700894455
20108.04970848642,6171.95335215263,75.36483586074607,175.11276084641156,3806.9904283752703,7859.219521206441
31522.31956434148,7442.376502231946,75.4213014021181,174.77816938761597,3809.4715489563177,7860.324827184309
30924.13075436036,6069.854159142389,75.11447852096391,174.53068609370527,3808.863390996078,7860.083312029804
25751.299851637214,9909.256007257147,75.04420271534384,174.83175461954318,3808.641138159298,7860.891687726598
19702.053941697653,9251.022533387059,74.77808375183571,175.2529759868133,3807.7210056092554,7860.482271900095
20418.14277091583,9351.361744760894,76.42266215397167,174.77959158679613,3806.6879467173826,7862.241083316551
32681.591920077157,9024.638565712823,74.93328953739616,175.25827626329055,3808.510237931546,7862.696672389588
34188.91520495687,9247.835358814116,76.25626469870538,175.42101692252098,3810.2838212298097,7861.294958544216
31286.39552242981,9426.594575831494,74.94717964540084,175.03470844771863,3808.444553586039,7861.416451214018
35990.61543773419,8472.871131084003,76.43616645211515,175.41314569630663,3808.6173632648865,7861.296368375895
28639.34599715359,9828.643519977793,76.11244464822116,175.08049651039187,3810.7270551263423,7861.50517051936
26296.584149387967,8013.348363946933,75.04967508118388,175.04530047332517,3808.29995746239,7860.9135631836825
22311.176408503405,9914.551394039621,75.3582609539474,175.32128418238653,3811.595015116349,7861.014779723912
31626.972024441475,8980.098305356827,76.37954131048214,175.35095297003906,3807.344584199099,7862.474767234746
33488.570539625405,7942.4055727002215,75.24170680406031,174.85896312129805,3805.683519963384,7861.407160833709
26502.219660095656,8338.352051768283,74.58224410193871,174.89670638866073,3809.674729201307,7860.956784172022
28751.891212825652,10637.883478965481,75.6269973032616,175.43276671043535,3806.8844122008554,7858.577491848476
27537.90653790763,8025.4177306731635,76.37415045390689,175.71469061035057,3810.0779457371696,7861.654080868015
23454.02736395647,9760.494773395189,75.37541863889375,174.51597796837297,3809.1245650540873,7861.299096162652
30647.650988711248,9627.962527413622,76.40531730000454,174.73673874876232,3809.617363894052,7860.12852245947
20319.618182545913,8130.185763451758,75.47357263178809,175.2130319689424,3809.214342929001,7861.7680981187095
29836.84242471619,7658.788254467936,75.48264393334124,175.35718376572618,3809.993314001728,7860.92913205024
22660.515233393526,10487.073981261072,75.01992204788941,175.3256034528807,3807.3301338668634,7861.273361786719
23008.547539633448,9103.84158313151,74.91572310309724,175.5184604820032,3809.498904775343,7861.586531723131
28592.88225629777,8939.581770576457,75.11431162990858,174.73068908754038,3809.9696539662727,7861.102416308745
31056.113544233438,8328.617277397021,75.19604565840459,175.04709601850143,3808.230949043605,7860.11810179016
33868.88917809262,8191.32349668609,76.20991756235114,174.86375044558503,3809.0796755031,7860.210956175904
20495.72630024775,9535.513891136516,75.05303861816475,174.93417379064113,3805.066331849803,7861.223208426321
40423.07183096671,8799.422592483334,74.66251597974914,175.57675403930892,3809.7329988180445,7860.74251879737
28073.733250962377,8217.520883031082,74.91662592609984,175.1627684325238,3807.596785484062,7860.420173590663
26742.27202865133,8544.048094302278,74.98151684940825,175.1065013265868,3809.8189627367374,7862.1888494078175
34233.07022671939,10515.621677059364,75.48849629098311,175.2126272341624,3807.803828074227,7861.193790107408
27739.094828947564,7888.375244466761,74.99405455385913,175.19922287748545,3809.22010195729,7861.438143837994
20709.630037490322,9138.695964003029,75.98616935176443,174.88673260127143,3808.3870448767,7861.791730852815
34430.05257767746,7033.262076117533,75.09894396315951,175.35142574445393,3806.7888264451567,7861.840283593555
