1,2,4,5,10,20
26296.81594495324,9764.818829588481,74.99305535474303,175.21010633788015,3809.720892357075,7861.963046090064
34286.360758024566,9243.977591139424,75.00855088777087,175.67231629090577,3810.2478332323512,7861.232067513263
22730.394450203195,6750.2884988751575,75.33082755591225,175.00042252773113,3810.2816975185647,7862.197915480709
33914.30634946842,9253.03423832369,75.04577774978173,174.5112764527323,3810.581525903908,7862.318595322947
38884.43897182216,10058.380058914465,76.3730158681372,175.51749334762812,3809.614034791206,7861.7660571813885
34833.061917055566,10103.668308085804,74.9718236648736,175.41627257634045,3810.9061295220504,7862.607374745734
39691.44938312593,10338.903589924363,75.1415577248803,175.67649032815456,3808.1459121379858,7861.256824204576
22356.526375053556,7251.415211276298,75.25441949379734,175.9299055143442,3810.3098446358135,7862.376100684905
20903.35816286088,10355.573066664694,76.1487532710878,175.76375699328958,3808.3538780222393,7862.762516545572
26288.7491684048,9636.124984663182,74.99779300778326,175.57715244537212,3809.941475959234,7861.376732048873
25396.32417313152,9153.504419421726,75.67341786008807,175.41112686831477,3808.9650852231316,7861.038187759552
20269.783962889134,7337.818806852066,76.2743420141194,175.7962912402729,3808.5729581155656,7862.686910812518
36638.88468579222,8364.195410623832,75.12790626254238,174.9844704706087,3809.4943853427685,7859.116256057277
26619.398892753958,10046.855108228994,76.32540042838143,175.64284273142758,3810.3563729453317,7861.556509478436
19415.548580408176,10097.496428177634,75.06255428534573,174.89653521456356,3809.5166153333917,7860.792448031492
38807.76160276022,10895.673318642408,75.12619262039838,175.55455794187142,3809.985452142281,7862.468650798518
36048.35188296057,10071.050466406547,75.25052274390752,175.40003240303753,3808.00925189864,7862.760035019664
24998.07493715769,9754.995775482563,75.08870171856279,175.41406940897232,3810.0656851278263,7862.047292639292
24597.520155975482,8355.793873125172,74.9773282789403,175.7766740314317,3809.4767376935897,7861.925360841404
22835.875662726696,10542.191064321805,75.16128819107047,175.5673298195482,3810.75075570074,7862.862760523012
32202.477733034953,10536.687003755054,75.1668399751849,174.20683611533218,3809.948129079043,7858.8815924974815
27413.848109842012,8140.681753805243,76.49074459368413,174.80125140353104,3808.2873662244706,7861.565449835962
29841.044381046453,8995.472433613131,76.54997542851851,175.83365913608023,3810.4998798509355,7861.768750538965
21551.616944392194,10245.588069398054,76.27902458878064,175.55255339721046,3809.792737841065,7862.319891416264
27349.48475907793,10479.505177048673,74.83851718008914,175.59874908067235,3810.555566194086,7862.16867268527
32366.92890208252,9613.596456110668,73.73123451393398,175.14255436337478,3810.1447895496535,7859.033509357544
24541.84272683644,8487.403866624956,75.14376873309679,175.50867546816983,3809.7735263952727,7861.5442823392395
28767.191748576675,7572.424291263928,75.10621869813272,175.6464174093372,3809.437960337499,7861.99349903619
34589.44472680321,6736.108136523266,75.12546530911261,175.25259983669298,3811.1274020318942,7861.795589591861
23010.469071234624,9762.130824797532,75.05142608308351,175.6841433796162,3809.9837437192464,7862.3321948202
25869.384741963248,9483.559161607203,74.95886217518533,175.7020020884553,3810.2808439049186,7862.22532172771
25217.346789086656,10318.185864848505,74.88499448741713,175.77621140095937,3810.688138487917,7861.659922204214
32563.61482079041,10245.436059669948,75.08485316236681,175.4840086518233,3809.4792085861595,7861.925125799946
22521.863895628427,8558.030332448081,74.90382134111815,175.66679859229674,3809.8832254456183,7856.441293081139
24927.566105185164,9391.882435667585,75.2200923556887,175.3495525467979,3808.877489269387,7859.011065754641
22562.066477231438,10504.638763745677,75.15155957583633,175.3625156740564,3810.647373032922,7862.024878631861
35600.52059456178,8686.971232835102,75.38257523498253,175.126402748089,3808.720564652523,7861.69272847915
22171.192570403153,8548.754829263802,76.39744831629721,175.68662881142785,3808.827582493947,7862.4431000647
34754.374254581075,6409.559654751536,75.47976533028854,175.43725475336038,3808.495214165288,7862.626641424817
28269.516149799452,8176.962526540124,75.16216312288445,175.27546837267576,3809.638755873889,7861.8957127307785
24769.386095245325,10364.255642816883,75.15811251453314,175.40683209421752,3808.2787600144784,7860.993957598641
22541.58568824326,9268.941535808892,76.4522607421819,175.79783170363424,3804.415389475114,7862.673434053925
36981.20860565333,7894.467583434169,75.02026580055197,174.92071246127355,3809.5257998927323,7861.423308997859
21945.23108883918,7747.987564925039,74.57070110415783,175.78711007264127,3808.8583697854156,7860.986803523172
24411.861731345587,9916.467645783427,75.11807978986128,175.56427853192685,3810.553496592229,7861.949920080232
19228.9239664509,10272.312938861352,75.13490028873214,175.6017788534005,3810.058199969955,7863.232234744093
24795.89825219684,9869.161849137798,74.9638539583038,175.37817038231134,3809.685458157435,7861.36970196865
30026.923914262214,9501.351527281904,76.41344651013473,175.44631970575995,3811.042710406251,7861.269253363064
27317.098183474187,6279.73370994254,75.08517152145413,175.65119653237105,3808.0288412390837,7862.147856371458
32771.26605348378,6786.870130466819,75.21352752988724,175.64693068836627,3807.195187516813,7862.796735170738
21398.065275245164,8265.895578700425,75.14161730917543,175.3479546024771,3807.8407045596136,7862.686534736842
36833.41541483324,8669.081381869868,75.22786344621146,175.15615345382594,3810.2837253033913,7861.866572136275
39965.816404380006,7921.297782310402,75.33922691920037,175.58977718252314,3807.4594036213116,7862.317601745433
19684.754554449675,8042.916674278289,75.02613549318555,175.48845869657535,3808.0322092334704,7857.28212357001
34664.179357216686,6575.918668391225,74.9379221232426,175.2733257410166,3809.2763189087495,7862.791287601643
37606.06215484625,11055.688809890453,74.91859083398653,175.6222444844034,3809.5782932201896,7862.341104197917
30158.213308124563,12275.016532195863,76.37083374726717,175.48160536956016,3809.804902075562,7861.416789606311
22573.05579291947,10411.1666584989,75.33381939680143,175.66342693770852,3810.5789799560266,7861.570286415532
30436.14078210805,9486.131866390968,75.11388950218131,175.8943794947832,3809.698087223986,7861.22238956329
30340.191597317746,8279.446973199887,74.6851870733508,175.36409277279876,3808.9753068425694,7859.676726221646
31867.520314788275,7226.113225436724,74.99261214215109,175.59726084665013,3806.9787934597616,7859.073708600891
15811.2815739706,9499.91683358848,75.13165910556951,175.7495832404813,3810.788206979725,7859.831096215904
38869.61116594856,7933.67404459619,75.00129860632119,175.17657513273878,3808.761822101312,7862.370409198034
31706.388853013406,7790.64217749543,76.06912691586425,175.74379325461058,3810.4614988630237,7862.216251528476
26558.59593003058,7176.021470887088,75.17143204598054,175.76900742918957,3809.622887116383,7862.461931743273
28339.53304544209,7958.191684136224,74.98190771933001,175.5563351126469,3807.039344386436,7862.655176845333
29483.448730249078,9104.712403107287,75.12756238780581,175.38376630307172,3810.1779485959296,7860.557939844018
20383.622227066917,10652.170859917656,75.29601223987945,175.2514710894631,3810.6443153030013,7861.701963995872
36572.93022726411,8575.571261038578,75.0160420239506,175.36818016319927,3810.3809024308935,7862.070940265113
32956.262788881475,7769.6721522036205,74.91424500044135,175.50819046572147,3809.7119052665253,7860.972627246126
34569.97242197073,9627.022150892775,74.97919001753182,175.3457400753703,3809.9800214211186,7860.739816413468
27812.490414785116,9285.994104033003,74.87484318686197,175.36646886982228,3808.632083191499,7862.549404135518
33095.72751680388,9344.13133392825,76.20098199508853,175.44719803288322,3810.704740454523,7861.425567598312
27175.688315971518,9318.513808237796,74.93630193011771,175.40630210486174,3808.594256434838,7862.983115039368
23973.55524102797,7626.019121112278,75.14382682586454,175.7572642829506,3808.1253457365806,7861.52339539541
34974.46553709136,10857.134816519185,75.11162500518753,175.3425137339332,3810.064126395821,7861.726640567123
36765.17448411792,9049.511524520976,74.88560716577904,175.03299427684763,3810.1277432290985,7862.608682110092
38381.897130225196,9546.209246343098,75.11341913561672,175.29571578156137,3810.260815478973,7860.794317360566
28968.08727740873,8154.658226157977,75.04752703769113,174.9540735935082,3809.334603379763,7860.2014729506545
33717.11312209893,10135.694434598312,76.57487056603054,175.0871435328676,3809.7611258953953,7860.71158151141
34343.60003228126,8313.548935751634,74.90984171106462,175.57782197747792,3810.068245621659,7862.537673454457
32001.02439899973,9583.409640384445,75.03981099770056,175.52225417692145,3809.8336922557305,7859.637464099366
20581.52220605884,8250.73578953866,75.25990544226474,175.74814775057249,3808.682283280015,7861.683670921896
27033.761379038155,8037.68668882149,74.90413834244853,175.4222970787142,3810.0565074355595,7861.9922478545
28014.708556326754,7682.589911586882,76.4060490948039,175.48596282208865,3807.9878364988936,7862.264557287631
41494.029888522244,10141.907753930345,74.82081690043186,175.42859148372315,3809.7204683176165,7863.187540795307
29327.01699917527,8033.977440400593,75.13276684332568,175.28840492828851,3808.8849410258094,7862.754833541627
32719.827833914,9974.18950518694,75.06147566902516,175.82549210630435,3806.432930962829,7862.193819061981
41143.13664261139,9776.237450026782,74.99687735659478,175.31949775082467,3809.089713289375,7862.0193998487
24252.418093283646,9696.852579036873,75.14746523379196,175.22625405592652,3810.7800855045703,7857.0961933782155
39389.575598598865,7569.405147874587,75.01323477850897,175.60149950658817,3810.1059101746328,7859.646537825657
24153.618149877006,10029.684002569416,75.19087316474744,175.50529493101013,3810.4545779093924,7861.4596013014
35697.82945752012,9955.450043130277,75.14448858445152,175.47113006476053,3809.9082821326488,7861.659851996863
36036.18396198169,8920.821018724708,75.08566155993365,175.75213179358718,3810.5461258349997,7861.520006162206
41178.811324417846,9965.806956971042,74.97345208367608,175.17459770641824,3810.531423039624,7860.988527521873
21157.0694011779,9028.769283497411,75.27222243780392,175.1666493564256,3809.0176508907184,7860.922063626949
39299.235124847844,9451.766008173518,76.2818844682583,175.03331213316022,3810.7852694173885,7859.329639211226
29536.894983329756,6744.190891243866,76.1475719864971,175.9120931875291,3806.6602696317445,7861.678542428794
23911.706647911946,6880.840238257561,74.98935342957685,175.26119723433317,3809.207867889738,7858.1509047615755
27194.841014439342,8809.873287524446,75.07593618933795,175.4022683220387,3808.365598931947,7861.45328757808
