1,2,4,5,10,20
48042.532306156,21973.739758331925,9152.285690761026,6396.265246443133,832.7481730353514,107.47059687651678
46035.26620455497,12984.523074554536,9922.349901355747,6369.768987106682,848.6387399918868,107.65653705256695
38038.996219749824,24991.608958067773,9338.777393750011,6426.746687574678,847.6593391870704,107.69581518988002
38832.07894953697,29774.59512823055,9628.391840316403,6355.361939552048,848.6477539715366,107.47192760230678
40631.881321238136,17875.49162135331,9459.722295771253,6382.465534670955,831.2475493216733,107.72059815300437
54662.031053461586,22176.2460074124,9894.602528482426,6375.667327718168,847.8189598768481,107.44625489433604
54412.27227895559,23043.51806389749,10060.742801858274,6421.492521808693,832.203392877752,107.58386455232659
48485.79687528661,22353.363494851015,9426.609303526257,6359.778297023676,848.2378690215821,107.630635251414
49690.3068704666,22880.026096760685,9283.31080472935,6393.430865060904,848.4032810310498,107.35356948425809
43641.9612886807,19803.879755174356,9935.40602258968,6398.028419083468,849.3589653996748,107.38051214295083
45470.46565551967,21694.184808326332,9639.107655264852,6410.803538473928,832.9039814193105,107.41053688367077
34402.597577436,24295.301285038204,10514.380563648343,6387.731580836079,848.3751920188931,107.56975740627837
31380.17255909474,20903.409595998004,9748.331888561708,6387.67589398675,832.7098043693502,107.62066816282947
31156.92564386625,11608.337497349747,10831.889658065575,6410.092018336775,848.0261587642578,107.66576738924662
40589.298322677205,25915.382186269704,9449.315497919384,6440.007190039001,848.0582316078768,107.50279851962789
45877.72428876824,20178.049555576683,9513.64637564199,6378.317575227611,848.2262650470241,107.67872648075073
29466.43339830811,23967.594672588995,8671.215688581862,6417.71407404053,848.2136203991263,107.5063795367409
36240.49744285942,18789.12841785496,9688.27311736794,6409.007334170531,847.2356967348588,107.5832694961854
32168.435712521987,23525.70004038726,10099.224479599838,6403.224700728813,831.9974071190157,107.55324238941397
35612.603162707135,21410.715476760186,9105.77181471761,6418.286850820322,848.3480254861605,107.5659603921352
43358.71017821422,18568.407936139058,10403.044347524548,6420.166898968287,831.5046354929243,107.48701707436462
44063.797267433285,16564.798930739074,9065.659803880559,6366.736700000528,848.7748426510796,107.60404398955964
49214.93027077014,20166.28836089837,9692.56650150121,6448.5100454801195,848.0581119957361,107.56405627204889
43339.529725705375,21393.32294181307,10043.985194993997,6439.674418869309,847.7976982609696,107.52235789798699
53818.4808839094,21014.570893727323,9212.509237475033,6417.104111970141,831.3318720242627,107.50179446876857
37931.27196559134,23665.01231320691,9268.316346277936,6349.55969874826,848.3339846136605,107.59709114937166
48528.256809743805,25404.115748197266,9823.698854370237,6429.818873220486,832.425605570644,107.50613210566559
31915.809817057376,17539.327086260437,10465.299689851685,6405.484789320634,848.4796606530192,107.52207836674694
39131.66055105608,24584.7716636306,10773.315877581472,6436.068164787583,848.2150397804692,107.51375886305239
46120.893964446754,19474.98008180455,10024.81101855825,6369.175801437264,847.758387607079,107.6965779962534
52414.79778420998,14434.131123545436,10681.06267260537,6419.139627187317,846.9249705171669,107.5071380585307
28326.451074210992,20086.846770847995,8375.489357478602,6404.3607906489715,847.199910671186,107.48991062627692
29367.42129486509,17990.527475528495,9149.436276611988,6399.1402272295845,847.9152101053292,107.62023078912647
42578.906954693484,19187.82444166523,9990.708568450418,6397.915862260367,847.7374264603195,107.64766343608159
41780.24765701148,27313.59128809042,9948.57222502025,6418.497984480473,849.0916233983847,107.48863686647495
39666.94604481589,25519.282557338654,9233.461216465512,6399.933257610988,832.4255519799989,107.63496946160942
39738.22341103055,20140.165892256045,9381.79276440191,6409.668564679286,848.5785652612435,107.46074416467314
53989.59876369678,17566.2950892368,10085.700625030091,6448.324148159736,848.0709582073505,107.47654291027692
37889.68706723055,20356.091861791374,8633.996172579424,6415.183578616196,847.8139876225749,107.39204883973537
37138.50846663554,20941.685684152606,8464.608332991855,6413.263734628696,847.6561268785869,107.38736900650584
29549.702217760747,22654.206395148223,10415.150721611197,6384.87898168647,847.6739309420697,107.62659714585216
23820.730146677684,23962.260230938256,9406.118324704956,6384.847743475501,847.3844295281012,107.67473271302862
35245.08047302556,17456.144705748964,10327.064109042209,6417.134580194875,848.7061467665396,107.5516635123471
38754.9606271994,22385.45386471075,10200.135930807455,6374.750815673801,847.6679871672275,107.5932981282226
30797.44409956801,22398.09016431683,9859.99916205337,6380.244470011608,848.6980757415023,107.41843605220005
29097.077090413335,18418.68101255711,8633.689715280012,6373.574141725114,847.9450667250179,107.61392740264607
34530.07295877003,18806.018555387225,8116.741357197738,6359.267188539712,848.1048896832443,107.69575319890625
46534.43407938419,19125.873596776786,10312.41779054911,6452.617550888835,848.3328949356228,107.51363332208497
33019.25670114858,21710.60456582141,10016.19991811914,6451.208688147704,848.4893683346114,107.46761158301123
39765.04227271392,21628.98513189729,9664.47251757275,6372.487387332022,831.1295424046597,107.54507586144618
39369.966995764655,23972.187038593063,8994.056901115198,6372.502725627053,847.7993226045766,107.54726344538305
47597.98489558661,20143.779804155703,9751.991629192178,6415.217739907456,848.8816600098382,107.51931253945601
45747.296148036614,25884.148117155386,10805.46174111591,6381.018001503934,830.9754154473895,107.62756812178701
34447.39025685408,19606.116279571408,10632.827173880307,6429.184131451508,848.3331086458754,107.4683645640821
