1,2,4,5,10,20
62469.04946743452,26948.715699858636,20180.858726487608,16199.352700687665,18856.31858420313,5797.46605646374
69980.76094539829,41373.95580341278,22452.460420073494,19070.99590605932,10943.231868533672,5797.313763094916
60834.24526830878,35916.49131651111,28975.79828149694,20680.381341586577,13068.885571940444,5796.033788613023
35926.13215135152,30896.9013552143,27494.980304885004,18430.066649722994,19702.780704546858,5796.896359487296
58209.86214904393,35293.11676226475,26208.381393214302,14078.245986900369,18175.896827798955,5793.929560418315
48507.642909488226,32434.390505579326,32769.406243245474,16546.707220614913,11289.539580139786,5794.789913354001
27577.31257982124,33980.56760538688,14442.437255315608,12668.07474479945,11591.86569610591,5795.0789693895385
45967.94411353012,23577.65503368882,26502.77294664665,12768.126178999992,18205.739571705155,5796.87468778649
66234.30540104712,33722.30565480827,22952.53878823051,12253.36111044345,12601.224260840303,5795.561184241584
63954.205407114285,37055.47574784583,25459.71645212793,18210.368755168365,13413.28477586356,5796.447054812389
57539.73242055007,30420.57899869504,24465.200733357462,18968.186509985073,16743.6717130796,5798.758457146108
55499.547097599054,31990.93319800896,21015.110899313826,20509.857275883023,18162.59939110234,5797.519518987475
48213.01363748227,34751.187608406406,13740.524999209068,19369.509869933183,12273.105697829442,5798.52670529848
48306.2200659348,35454.5744078988,27415.940114647987,18301.328368873874,16235.607392123979,5797.119213127645
65998.88512372522,24768.944382644153,24100.797964159985,20943.585766326803,16141.088729012421,5796.186626074078
51259.58401903589,42345.86390781799,14843.526144934385,14247.690873381725,15267.00791360142,5796.684765459879
37817.06094799174,31304.05486297618,20260.252545183033,22706.672838726037,12745.43020638178,5796.500739843716
48479.61988496341,26854.327998316145,18838.576372197866,11708.717567532538,13799.03896718612,5797.822318955136
60303.62108219141,42128.231672563554,20914.904769422512,17676.718317736395,17043.513848679682,5796.470525483185
52794.38262783228,36553.26026200201,14118.463907273164,15804.969333328258,15542.945508454064,5796.349559776131
46757.338330563296,30584.40109575362,24728.18673263005,17153.926563529112,12724.573510234912,5797.657801850004
44393.44958103144,36522.00303181718,19389.170175622992,20256.44396238099,12080.670346244397,5797.745389474175
56610.70085543063,35548.011712042404,23250.13746956064,15484.51158473447,14322.87166875511,5798.21539676299
57047.6800540985,36728.456413891356,30211.87013064802,18745.79393338904,12113.923457396872,5797.249503027525
41228.54616493803,29192.732029128012,26257.803336917576,13537.14450660858,15368.64672746187,5795.1954657768865
54873.25914982366,32857.424441247684,24527.618362411184,13992.13021343056,10968.008041991534,5798.525980317713
63125.392807522316,33528.73791822522,16088.226405966092,26741.22783334289,17807.854527305182,5796.489120125708
47124.42055454038,36227.403663832,10276.024658845812,13787.308703464374,17553.30978305349,5794.910677775948
42627.563178311466,32664.915990906262,27079.867358785268,18381.60332258247,13001.79011567839,5795.551499250734
32768.36200599562,42150.23629750334,26794.439408879778,14065.195281265584,13295.738209260404,5796.760606917018
49191.14887452354,35090.67934828606,23754.85301685994,20583.79522454371,10853.074196839554,5796.451192226521
32494.72972426411,33385.83931785841,8340.880369402554,12399.671989027036,12982.289484193814,5794.309965394722
55078.92136785584,38425.21629806397,26308.08459754548,20378.739724183433,13475.352093544087,5798.516942919211
50762.85850863897,35743.86532933423,25351.51325239028,14706.816364030961,15267.983416684461,5796.348449150799
67712.74830726207,34496.55650833127,24881.383765183044,20557.25254998759,13129.174998124687,5798.636550907423
45449.78594743414,37592.00351613231,19500.064453756833,20136.577430322468,13476.545320333964,5797.154688035756
46088.8830286069,38334.48364945504,15520.23407127794,11529.792120129965,17069.78919329314,5797.621825979415
68177.3665752058,39177.7662563698,22604.21143704816,18030.23449520748,12398.462086910275,5796.45472652404
46421.832031653794,28320.914161272904,22401.846019565994,23869.187854752578,16340.020401260732,5796.87550277298
44688.822925043365,31034.17471836326,29547.2202844766,18447.6422793024,13550.63554301627,5796.033107279803
39172.27897129237,31583.161324600784,24565.07840471135,18177.86777001886,12079.163498589165,5797.491769606208
35365.00338809991,35798.72832490514,19444.248220180652,12567.956512093315,16354.843200159381,5796.877224577208
64040.79901913056,30873.305736081715,28871.170133944554,13249.897842057906,15888.767942888313,5795.626856279812
52159.37586744455,36608.142316129444,16497.08888042356,15933.656013129714,14000.633719620844,5795.677551882979
60034.93610935949,29652.066891356408,9021.371402549,21867.50265231912,11513.890798326316,5794.686969158963
59097.64422463414,35954.96980429466,25916.319293457687,21949.702496405036,13722.829194783466,5798.0811644968935
41198.972364366266,33931.15311922469,29075.42957633242,11377.541406528304,17146.160430408512,5797.394652687595
62384.294055774044,30738.457057164997,18250.70906362135,17610.83420099169,13042.676167367541,5796.578330987437
60727.224881924325,36784.70756607512,22401.482448844286,17748.481244386498,13299.035580164027,5794.888651572272
46947.875862734465,23888.19599616693,23090.96884298364,15060.352465542972,17801.743309004956,5794.551991756881
32139.675962911675,45744.25965658907,18668.75848610099,18526.54102182245,12118.196872528968,5797.610694452956
57519.02977159796,31699.509377606868,19157.796090696465,20647.509267036694,18042.73299276517,5795.12779857053
27317.58719985027,26835.63426250252,23010.99686122742,20213.362879440087,12182.766174701026,5796.498247086532
58838.0257969941,35813.94143065094,24546.661611538482,18208.295505192407,17076.726366809406,5796.994980021207
42627.3103245563,39624.29313446784,23442.04959322578,16604.541796441652,11629.696371649597,5797.645477573335
69165.41398338451,27136.15948410398,25518.125389217694,20953.0950666876,11106.492411441872,5795.6898290138615
66028.64066225363,31953.715621534284,19197.826133148155,22731.113674755943,17383.353786196385,5798.251026721635
69715.18154011632,28205.009457406573,26894.77814670212,21206.551699774624,16963.49107068895,5797.06543331698
66365.23213449094,33425.653522516055,13858.037736339622,22447.842046429647,11663.074995964704,5796.870492934479
36345.04107385435,34302.12290129849,30259.75021467717,17081.6847848186,13371.708172575907,5798.275425557114
37738.87292769781,28619.520382864906,26613.544671354783,19630.213558858748,12505.111022418736,5795.439038115488
32414.90969077299,39925.57684765124,27973.890481653118,23772.13959537722,14861.687899756085,5798.3914032237535
53175.17809581636,18873.107661518134,22020.891827772368,18285.646301216824,17864.538068936617,5797.244542957622
68182.02402844303,26324.85875454098,17852.590919703533,13250.524365530668,13259.181195800757,5799.564473986574
58779.008890471334,30887.49262563521,28064.28256616244,19021.959869326583,13568.338893952825,5796.042091660623
51665.40590201537,35042.522131649086,27050.288887024355,19799.469609661577,11507.297488646716,5798.219549932321
61378.67030689954,30373.134673741686,25242.150809074836,14601.556943912901,13356.226949061645,5797.611020825061
40629.16593972518,48928.16155926667,14383.168300584523,18616.895632238185,13453.201328489378,5797.519276867771
60939.92179325911,33973.8662289133,20967.44331893717,22219.429185369176,18661.495793799975,5795.857239917782
44485.78281004654,36460.94553697113,17290.260423303538,22702.600692560485,13353.304031250402,5797.3090453606865
55243.560885468025,32967.32089130324,25726.095472897297,17923.944699006523,16406.37577997478,5797.135777826062
64998.68686932995,30223.112847859935,24550.427297514947,20905.050229602184,13231.405439447299,5797.497900678136
47272.288373141106,32826.13153030344,28914.74898279795,18535.93576644303,13192.758876041502,5799.0678373438905
48512.96555808554,33292.21685035408,23414.993065147213,19303.64552148885,13321.566899823154,5799.13522785609
53968.76465531744,35969.856590311836,23347.210786380536,17908.23237787622,12459.799659492672,5797.285211333679
30903.2626443386,37759.42818643793,26622.18581614424,20355.85153434119,13282.031494869625,5796.369164795018
61748.44633109856,30367.536877630577,17792.62719176643,10003.169209556218,12763.862348521892,5799.27560508318
53978.919221955126,37004.251383957315,20879.71698245003,21333.775110088984,11018.088947754919,5796.117328251397
62623.76027777973,32647.836198773035,27756.261046790143,21876.421575590623,12696.780899326408,5797.555750369327
69278.05352936375,31307.048950987602,25800.074145680675,19607.080048979613,17576.672784420403,5796.1040000725125
65507.349652380886,29253.719789696886,22878.644180516658,24793.941723861895,17420.349857532547,5797.6203344867845
44799.819089414326,39647.9535392057,10644.357158409164,20795.662005178237,16482.83524330904,5796.463171113057
35138.06506834814,35539.61591421612,10567.10398286405,20226.246567591166,14140.402762112572,5795.057229590086
36010.12222584602,24150.861152862464,15040.689857942312,23999.61170480949,11848.347690950057,5798.931307308005
56510.443383270685,35063.388374107046,24341.88902688022,13844.0949638806,16770.153143141764,5796.659486434086
52151.247418117106,28585.282237675456,21892.303780984024,9954.849830685602,16057.306113412162,5798.306622739183
56488.23963602266,29278.523271135346,22018.95378550923,20087.51782738816,12772.094400091833,5796.806185060191
63522.919695919874,42970.34581730648,22091.45939982793,23188.31378895117,11880.850809293286,5797.824862293976
45406.76296159718,33178.80672479029,18725.73130165975,16584.27622324207,11172.929667580827,5797.556088969883
45117.0390568014,33849.88201312181,15017.322351998459,18763.417020967016,12759.31012805038,5796.757578609529
57772.221316164876,34279.180915971934,22466.96780365214,17196.698994907594,11195.629743713505,5793.930463421393
33845.717217633915,34144.21906342384,23498.16162695663,22338.170885522577,16285.910162417935,5794.8506817970565
52122.980872187596,34509.99255922606,19258.880258104306,17339.563858532056,17123.110354602162,5797.486089564441
52864.24128595579,38046.34465221566,22038.08461148065,23242.32579268754,11398.862417206785,5796.684159082839
55356.36703003603,44173.720238202026,20822.78816573998,15907.099150775597,17754.840675539333,5797.39374196163
63257.959315641805,32222.184463397858,24093.914199895407,19698.626570217253,12916.914272254646,5797.377549456047
59581.35235478118,40049.15274390484,14291.252630331996,19422.604355393436,14126.420410880542,5795.686412400337
57336.186308979835,34735.60963601432,24948.05761754573,7467.682452485577,17149.34177922266,5797.046419382874
67441.4886711323,28536.650426081782,25487.714324992598,19597.27204714096,12427.854622486657,5796.472854571569
33881.15570265876,35499.02826406907,25625.602508356136,22110.463128146752,12128.733232475613,5795.905054039815
