1,2,4,5,10,20
65672.02100722,36220.90073426886,25057.03676437152,17683.30198945844,12523.615167024816,5805.7744774287075
42619.72255019489,34213.52393844329,18605.43805092966,16495.523158613953,16323.708937810574,5807.99160329603
41331.95264107166,46037.88906049782,20026.58321320736,19945.373653468432,18583.132251251376,5804.759994022436
41659.60226029685,30252.963027304784,26316.93038846428,12653.462508982373,11797.737259118174,5807.19853222244
64674.61577938567,29301.764258225005,15857.064027379767,9715.489173745345,15012.230765208766,5808.900844894238
67579.4221699479,27401.582458812903,20509.241109210667,22906.11164160228,13112.289656964384,5806.163804012697
45107.36332499581,39494.1726328867,23132.132648515217,21224.027530033774,17804.89508196519,5809.274568737113
63469.95704749866,43551.97169925688,5420.565647141469,21635.883722985272,12522.6655710229,5805.8932877654215
31685.37840162043,41542.698952715036,17817.75852972119,15301.986372289442,13472.470946893825,5807.643693225421
53935.56766105026,36339.088251955014,25637.422823391713,18793.699151761582,16373.890454765955,5806.589708202741
53690.096474466336,33201.129514639164,14242.417635538666,15619.747496074238,13974.686198813908,5807.1419538909395
65240.444180223545,34082.20890251526,24563.77892488247,22267.036632797106,17135.282799371525,5808.775632571289
52613.285760888735,42181.64304722858,16022.75046490186,17085.20490431214,12601.056202371517,5805.647417480886
64741.39839660473,43341.6976286202,22877.21141155864,20517.852837853487,17208.989798611467,5806.455089869205
58824.8699257038,29927.159065990454,28305.485896372164,20418.679223409406,16471.15937274624,5807.598956022903
60782.74581200855,32821.15933055593,24557.203250557784,13511.425454281018,12802.726893212282,5808.719111649948
57458.30305169936,38823.22298590193,25597.464723004876,19548.158074769053,14153.029398115918,5807.829107699395
37411.834411189,28762.678721620385,23047.058511382435,17816.575588540964,17403.620634130493,5808.5204102736025
38676.676942035825,27397.543269194488,28544.0040971457,18970.36400317976,17585.449293864585,5808.392585289128
65871.52266009994,43834.65773760645,25404.303483531425,18567.282702798595,16700.930714533053,5805.6908670116145
37528.83925424599,35811.3548590429,16111.282202878872,20142.152244118766,18722.995757380595,5805.028400028517
66894.98603233979,34937.56101998253,18806.872080172838,12526.380807130365,11196.134186441546,5806.928060465043
61831.737216648704,44594.95441168118,22662.348877433717,18895.93148253223,11955.30176670369,5807.406728656296
50912.92497946114,29435.724593131006,16715.724709115926,12786.500228651428,11311.161773549973,5805.273547589332
64282.94836862498,43572.50840130446,18822.920589776382,18140.52610901716,14263.459821356111,5805.495698554276
44475.88699925543,27400.797251423344,20482.85918861846,13874.389244416467,12540.875991448685,5807.237786558082
68117.86084431858,31418.425989808427,27402.94431089783,12066.689444180429,18501.749645400825,5806.053402061523
64712.088511856615,34155.04958374326,21129.046733366846,16725.542236410896,12181.455296605476,5807.50036574188
51442.3346577004,29873.26676438547,30136.09086803349,18809.742912019086,16919.43401277848,5807.986601444432
52469.48224632609,46227.842909120576,11695.149771756942,9176.079923616673,12526.013799475457,5807.5139292771355
43913.94719577041,34323.94591852288,20799.866378158822,15881.378297938225,17467.614083791228,5807.461618846774
52775.45288534722,49442.47377142267,15222.93223871056,21277.095413265288,17247.83147520588,5806.499908476524
41970.80438512331,42909.37336917843,13984.384936306455,19082.946138833995,18142.325506268968,5805.836162332593
54895.02192168046,35399.96489373516,31729.049195135976,12582.768529922614,13107.960296251038,5808.502579563364
41546.506004924515,35624.12961802142,19383.96410856994,24161.888918362107,15322.236560226707,5807.959481513379
54883.70009212992,29296.033867251856,20505.806409587673,17679.137675690024,16650.052575705584,5807.759518009185
54474.75475669476,33558.8282212237,24474.314344096456,18348.965090971742,12462.9231950183,5807.49606090843
68436.84875140942,30166.751932158437,23486.174688244697,16477.074456542196,12722.612052014962,5807.497152285079
38531.67814586981,35144.27007662892,25211.27165527328,13983.01193324959,15642.72536038293,5808.818300548752
62554.54548778874,23462.44797010413,19608.28694443485,16257.745977109022,17213.21617052351,5806.679656778495
56525.532295208526,20322.17641625605,22347.58374833241,21357.393346684876,12758.178680558722,5807.501385304188
55338.03526394054,27602.47923682034,21752.44490784371,11958.01160696681,18386.627458984418,5808.845454819157
33847.489074847625,36599.39808091862,11339.586488379358,12350.433580497302,13716.722000553964,5805.1284297543
71259.13245221316,37363.50416943844,21486.307426381547,21953.69693589821,11892.329857664503,5805.567699000764
46808.01388167406,31380.581237990107,23882.056118704644,10422.500125779396,13553.802892559685,5810.425297857185
56917.17587387332,24768.24049189813,21371.448179007406,18055.54758461488,11822.347268189309,5807.196698625733
68430.82674996463,33271.959867336634,16168.198712063917,23169.195053441537,12305.411194002636,5806.500463446235
66609.5252667357,19949.784647843484,17459.136579941674,13399.905617166001,13545.734192152064,5808.083069618727
40848.66351154441,33641.24493183318,26087.37974838659,20060.97984375996,12123.515097194842,5805.160031876297
61365.4240369241,29052.30338688477,20754.61543114596,14818.449624333052,11306.64225538585,5807.874171106482
50002.17156303209,34940.91756938841,15684.973679179247,19080.254143205333,13659.237004824932,5806.425186606682
61468.36416818262,31918.537286651073,12832.446584718573,21895.64310734211,12685.121601012615,5807.0661549290635
27376.409166591176,32998.02236899631,27571.693257069142,13655.271162749978,17992.276321430807,5804.775138118528
58503.31186197212,26875.534446378806,19407.231892733198,10879.803911210018,16142.05380423439,5807.393968336993
46801.21526379929,37354.58410872219,16650.09602077596,24180.483159238032,13123.140155888495,5806.867114525209
57552.67669571244,35518.705390858515,21565.940178657067,17278.098062388206,14431.227277706479,5808.571115895931
43891.464522364186,34982.79676488997,15493.946397616925,16183.784984148548,19699.54817643813,5806.195872569969
57849.06886023251,37043.78432402513,21571.56660114046,18985.732992111047,17636.036380032765,5808.420784814741
62770.859106249365,37188.75113010241,24855.226776626503,18659.060241056857,13705.420220841916,5806.363973184489
52659.214997198316,30685.534195955872,28260.790001030873,18618.28364592967,13274.952896132801,5809.166560394878
65330.97881416707,32079.929035761554,17832.296401937205,19764.070512740465,17445.086198045334,5807.268922632685
52931.264760763996,31002.23455469747,28248.071475036853,19590.331866033186,13964.818205144218,5807.484142815467
69037.54187659429,28394.218987789747,17501.26106923166,27895.503443420403,12773.992580467551,5807.013288715712
48517.112890896184,35064.026203584974,19462.676159599618,17827.899708043355,18600.37384478601,5809.4982148890695
57240.12336022693,20150.904944287216,18738.94956330102,19680.64155509485,13377.229106534698,5807.090003026456
