1,2,4,5,10,20
65939.2374379406,36099.61807187996,18260.731200850758,24203.244351991027,16857.55991826975,5796.848610191716
69431.52601419085,34178.68933636618,23939.330872508064,16926.57505443434,15976.422124277986,5791.181330677751
47464.4841275767,47384.434059425206,18977.771517552017,18765.62404218095,17067.57612105412,5796.8136788156935
49084.1288770773,32157.51917718357,20448.847885711344,13169.933162439045,14046.102090651948,5795.78711914864
35119.87283825152,32455.47651861502,26627.341114052484,17060.28780352986,18900.686551261715,5783.791264300078
54949.54116254641,34420.628957908295,19381.624430390497,15589.124934328649,14501.963325070748,5784.564356752237
30704.478166418456,22971.554513642288,17527.324214891396,21446.501518736728,12991.993505701414,5797.726138377967
47922.48331226272,27080.684290573186,11612.61470687446,20799.145613044286,12057.66030134154,5794.648163489891
67578.03695389675,30567.363258068563,26830.374994368616,12492.859066652185,18216.753137027743,5796.983556959965
61093.48526582195,32589.775816569196,14226.670166131918,15017.48219425744,17551.983715931943,5795.081941237378
49438.75355009831,32341.60577582945,19907.66332945657,19258.67315852136,10402.56449602945,5795.84020884217
63085.43459314144,39318.48890051826,20118.399732151574,20938.973464911174,15032.041498396879,5786.65275832464
63577.558507317524,29706.374843403395,22475.152680566873,12980.399259303633,11851.351809809472,5792.1905328019575
58560.48965302703,31652.391747946072,15537.249511423606,15989.295079065017,17297.92955493173,5797.969618732435
60443.832627836906,34529.99247696514,21030.374316718986,21185.15630793598,11981.529849696515,5784.043973236499
65850.30990019316,42774.18837520715,27818.721979611673,19355.188692930056,12447.736504115544,5797.77553083542
63215.76498790217,30089.320068681096,27648.106676711148,24680.68703517563,13861.558612849994,5799.106845781079
55910.473577431076,40015.968386335444,27016.412578454634,21629.791024915332,12804.063598290872,5797.852125057773
46978.34927557209,24193.015190848804,17373.604709904186,18334.84064403664,14201.448565164703,5790.019570936961
43973.34265008896,36298.18071038982,19720.709185791224,20239.126044742927,17816.870366616185,5798.652512276816
68031.93531420387,37821.68620035055,25873.068406523078,13969.06959727363,13061.261928559246,5794.8891179676875
57510.39619739152,45156.73919530685,12558.775968547983,23661.12963933783,17503.465313830366,5795.120364957024
48531.03223619328,27059.863385533306,20850.507704696895,19204.68294214876,16792.236374796295,5782.674604850338
52162.38359701953,35457.771051031435,28315.694871300057,20465.37532780101,13081.749350101709,5796.786473009651
62023.99037246409,32742.447596111597,15822.274481612563,22156.44439937843,20638.85135529639,5795.3385196622585
58275.825899876894,35513.28966616465,23811.326678742254,26435.296899981437,12064.780153052885,5796.0024423767645
54227.47722557013,30789.223874471874,28908.807020131553,14751.515203386078,12811.239654377205,5794.05833639695
34198.60935942912,34539.70563702106,25522.40965033358,18977.98782248745,13450.416509151017,5796.477024716603
58533.34310526938,31150.259210736855,20998.485237297056,17425.883476399005,12454.595232820255,5797.097784150738
40817.40882853933,32179.381711923266,27800.26450469761,8371.813218977575,16262.890508854052,5796.640323119423
37045.36058119605,26079.889333716885,22200.15493292566,22357.634979935097,12822.04215024843,5791.836320206987
60807.0893430268,29545.728955123024,16471.794813763754,13992.864341867968,13051.498480796332,5795.478808361815
60677.68858008867,34329.33313779893,25540.17513691142,22898.304516754193,12646.494403522203,5794.6046312802255
34028.96240444028,31372.17169315202,9320.74686031751,15015.79078461904,16373.319124133594,5794.453620044287
38510.204662459044,28412.092455529728,26883.884260698076,12164.53729356382,12388.780513741553,5787.149829860993
42126.472672070464,28401.695948887576,26917.320591227875,15395.517611191535,12889.164038644109,5784.119340318057
42122.99206461579,43483.24849261886,16820.22953341941,19556.928219568206,12299.691509042434,5798.347872291929
39408.9334175506,37654.96686401295,27830.33287971783,12903.50515414185,12573.085650191992,5798.9362005402745
52675.26160958469,32183.451355115256,22964.758753336897,10179.416222601154,13746.285270338409,5794.258433627727
61624.725360211676,31522.25126341004,21737.7264084908,20992.84474231402,13078.60763031103,5796.39780860698
42292.40395832508,32743.196379625777,22815.20871757877,15775.182192770677,12643.067112352775,5790.3274621153405
42340.22264908777,19480.798217819112,17569.133667654693,25082.968649224258,14721.015501580523,5796.4761059324865
60798.06196066323,32391.34773495277,30259.580608107928,17691.33680759182,11818.846015953428,5794.616209921712
60908.397232601856,33739.96066762179,21297.951311954665,11129.481910361144,13810.158122638522,5797.013443217287
39877.689833090786,31020.407495940417,23065.16750020205,19228.745965274287,17706.292234234777,5799.99753224806
