1,2,4,5,10,20
60008.89577863179,29201.24900583792,21418.178679186574,12632.636122054028,12679.42938227698,5795.673989253296
31011.169409855196,30521.936437419175,27217.168654875633,25720.480194153817,17561.43419401385,5797.532510809803
46122.15185366214,36302.46466059751,23943.986258412257,13569.133303651546,13795.839204287773,5796.449323133512
66922.57136393365,33331.92809380129,20578.509051444384,25439.70808535733,13628.197920527344,5798.743083513986
63164.50955455409,28952.457103750294,17264.904718200025,23066.259858037698,17439.20683286755,5797.490444283411
63289.505269945344,47339.74278192485,16158.384431834222,21101.95248690206,14700.794822699474,5797.058869190345
67537.37982474077,25038.101681813918,24151.721992688923,18533.143985358616,19144.986546824086,5797.326843850666
63838.29668341652,38662.65658131918,31407.700302126443,12751.575428306662,11372.413541720962,5794.437367471414
68261.21826898422,37637.0638408577,12451.98929117698,16888.964544091676,10911.875649623362,5798.586174773208
55542.83457193147,24088.627664977896,25225.0291561119,14904.865159542296,12612.241027427275,5799.060708913924
61454.29970154601,46389.87825783708,16491.734586578088,11228.609233206009,17908.594880609664,5796.268723310028
45960.550614535125,28132.985266226948,27144.720754040416,18277.988550405604,12647.651109977985,5796.448182807516
41317.83397783436,30709.394163658682,15623.977968659257,22485.5487785682,11986.644577350022,5797.3187208691625
64058.7874381993,35397.340219324506,20100.753329757084,18986.656781991718,12496.102234661603,5799.3720969949945
25546.332591507475,36701.26818983303,23665.736122543334,16803.532759967537,19735.038008731994,5798.342353299231
61232.704299776415,31113.936618874548,13333.7982615687,15911.218152893824,16968.683485419017,5798.598256412826
50470.00834612096,45303.31505034083,14953.45738632862,21226.76219422275,12184.625751689024,5796.495478602821
60395.46322106596,34628.489658756705,19644.248989691325,11527.375698433754,13088.343330246444,5795.543883220391
63099.772328886866,36764.593636093785,14663.592072397198,16980.916269306144,13431.774149699248,5795.7651404438875
52822.78966200918,32645.602036608616,27034.019004481175,25465.150965381727,13564.088575522048,5798.265984698971
33936.50223995224,31265.312692753287,12469.385311559818,17998.081038036587,12103.889917240911,5797.4299454886095
39886.91787388981,34318.67894263567,22866.24811021645,17915.96259269391,16652.200621174106,5796.763261975894
