1,2,4,5,10,20
62311.63651709254,26124.990993062715,10310.356633274587,11783.030086325743,18473.30359897299,5806.502355152472
52360.68930651204,29234.060386993693,23052.076323843165,14768.11596506018,11627.439857348078,5808.7016678873915
43082.33242512396,45029.67060526939,27336.579947547885,12154.565331130745,17131.477090985958,5809.80390215272
52631.71898246929,39357.67032847567,11312.171902842201,21586.97661582603,12990.98157436958,5807.106156129761
61272.14159877932,27377.114994878124,22992.854333127278,15134.412683849392,12691.072141503108,5807.412240723187
64845.5338787754,36388.94313423174,23962.540540337883,20162.75209912866,11401.656325616937,5808.000278329457
41744.5872119726,42944.00716399766,28255.044057355914,21298.7137587059,16434.877369976257,5807.015447372984
56295.41158612365,44927.272115934145,17771.512640402012,23970.05972226157,16726.39455980676,5809.4769054439785
61690.08483355101,42284.090849990986,24525.0674781305,25122.85741188208,15543.454735817926,5809.269432019517
60425.08673537872,24541.791116235432,23608.36752777817,19645.497780488215,11938.940075845903,5807.875256555857
55861.54386626364,32499.24182588101,24273.61565001585,19095.552993047902,12970.110620337693,5808.040191123417
58515.91291487119,45850.73341358996,19625.31259413586,12627.554354122442,11420.771188821436,5807.497414808783
63679.80783879523,34888.53805853443,18971.9990527551,19735.015021354873,11923.887169493919,5808.038893327797
61876.24319745054,31659.834731039195,25800.464513993542,25201.176111868084,12351.781373790267,5806.44209865043
65725.51631591769,34992.57432660908,22955.48822345325,15894.620928504299,12400.092902350581,5808.4720576383825
49931.034725857266,34237.444370165635,15985.94269069141,14718.655665458087,17973.721320140085,5807.659146771218
54274.19822270902,31829.874287076676,30544.12605026288,20301.287867459283,11600.755193330746,5808.217867386493
54553.50262388417,35991.70624268552,27458.768920386196,12753.698890510655,15457.925393620191,5806.453730731515
64779.04280144994,20872.634192090412,27499.851834447167,15706.882086104117,16822.839282425746,5807.109187330895
53399.0749250345,24835.76767944053,11694.233860312024,21593.230432085187,12383.828145353587,5808.818055751669
69431.29432174994,30754.38752158775,25616.709547946906,19683.4390766503,12040.125842494035,5806.982383141615
