1,2,4,5,10,20
45486.34762415264,21419.940223261674,9248.478695171312,6367.773428157726,848.5290490467804,107.53762866845317
54639.979305108805,29178.167728264187,8046.599754653367,6391.090981968595,831.7862506469961,107.69908847398443
34665.566647214,21386.770491884083,9764.054257877686,6402.87168520338,848.1834349351153,107.39393994292276
50074.87959345531,22866.885412769836,9821.24723314117,6376.003175686661,848.3974617151947,107.688236017196
55297.81693426798,23272.346589705983,11020.304463512062,6410.784469428925,848.7883602624487,107.34271384725442
49277.02996593074,24123.742761107856,9615.049180091635,6417.318668742139,849.1078708176592,107.29556307385968
47334.97482330752,25698.623860312848,9818.961276872471,6443.743192066361,848.9100065619555,107.44959396530491
35233.479653138114,20156.713131967943,9552.256084532679,6392.1755830306965,849.1299332448056,107.46783741119712
40903.826345126,20226.529779581084,9820.815180778816,6382.134576108239,848.6972505735924,107.45529884652404
42530.338154642915,20606.792808442286,9824.685903237074,6419.058632453979,849.059563675375,107.70556877321134
46500.44053900817,19787.267710179432,9747.135130475946,6359.004113769505,847.337862190844,107.65304926887555
43173.41494710399,26955.08081846065,10222.807316000208,6380.876364438424,831.1463870131658,107.65385028111403
46300.792960278806,25116.820270701777,10327.270555055538,6430.969410073334,847.93449387174,107.37090038360891
28214.838704686663,20359.713378946828,9265.737259925527,6382.0911061507995,832.2333431409991,107.62771246341312
32993.0363977139,15690.036070096627,10052.196433827146,6381.726437405867,848.2163894396153,107.54061116587164
32060.282449195445,16907.959868890906,10168.046898832501,6458.160743554383,849.4993699575565,107.53527075866602
48244.54044673498,26629.400463669113,8747.271559563571,6395.324702757684,848.1307648454139,107.66044694205097
32783.537274579954,18197.958201521156,8901.748400764125,6390.308424568124,848.4955345743688,107.55122824758135
29200.120957093743,21973.26651578455,9630.124399050595,6414.763480929554,848.0424699231252,107.67435252420893
44675.76613338608,22223.211424265104,9751.60213423111,6426.388490438583,848.4774089077189,107.4135494234327
33106.449597430124,23630.438417819933,10396.098144609245,6419.114699174221,848.1755004137873,107.64966796957826
55525.913690028996,17211.706552062235,10456.550143442584,6423.859647367442,848.1045944231614,107.39407424985816
43708.63377750647,14344.16294651742,9324.26238268527,6451.062376910789,848.1180935831368,107.74249531270706
45820.76385699045,22740.506685244705,8194.332454286558,6434.208229543627,848.7535454490912,107.63887807930749
29527.7454467108,20114.88668844659,9324.074754888657,6394.517274134526,848.6855364849508,107.52140989965957
46420.20798803226,25068.32814032336,9202.550265482156,6394.881100714012,848.0339983712776,107.58934259316163
22523.241653664554,22122.013979344567,9857.270439693977,6362.236053810313,848.0738814924806,107.72471319412843
50229.2087682694,21720.54516651178,9688.897034452286,6392.860589039513,848.58165206706,107.53307453177236
51837.78110577499,19780.46939152992,9878.753776049954,6378.258388011065,848.282745029404,107.64940068023199
48927.523611910285,20859.05990999306,9145.466196240264,6371.081882830458,848.94499764022,107.52916758248843
32295.91428592606,20251.058070714105,9059.498275931594,6405.688772063115,847.3512694483321,107.55118023487866
54182.93161457973,24230.66925209807,9275.421356271414,6402.313284994639,848.6676728782147,107.2649727764821
47025.79281439837,18741.974810299653,7847.375529170329,6405.081099511784,831.7361131345202,107.55206410404139
47177.93698931611,18780.972813944114,9542.293568532476,6393.276170814466,848.9884013559687,107.42293672966488
41267.32381901584,27654.00887736937,9696.46029490543,6383.984502647343,848.732726387437,107.60781830228343
49132.34606816766,21030.942827121726,10584.961086486479,6361.788424066275,848.2086209928987,107.6881074457451
