1,2,4,5,10,20
0.8806851256086432,0.14871290009681815,0.026729136177936486,0.04398364926139853,0.02632940015189078,0.05784304577381927
0.7790403480473951,0.003299485786758538,0.005628670554352455,0.03603319862586485,0.015785960637423102,0.0878535313044273
0.2399315514003133,0.3236269999438395,0.004336905296984606,0.08938230347262455,0.001201210913276407,0.2206934376501234
0.12124861678348275,0.14626920589921777,0.014173552861481142,0.04945118378674351,0.07971558641567866,0.06111266088619016
0.007689519566056235,0.0345792354414618,0.112846956986696,0.028970479414633266,0.028822721831315623,0.01636810687624568
0.5471550165803991,0.05820910047659367,0.009342296574951003,0.03804956031509965,0.16342431847542527,0.018343307919309937
0.7521962986830257,0.0030843100832638193,0.019292702564596587,0.013100932293422352,0.02901744744907131,0.0025911988416378318
0.07812112628824719,0.06262698082419815,0.0004561305591082032,0.007561261917723994,0.03186815453313063,0.006900148899966929
0.09352275370277541,0.11914238960038326,0.02633565300265439,0.03501637269231739,0.1245557230931813,0.030089227859531498
0.0022094688688522046,0.0921866300617935,0.06998761930543385,0.025472697719805315,0.006456711872435461,0.020731788779094873
0.0733274068581089,0.053626500274122524,0.023653826178283488,0.055042462450312635,0.03596346335573841,0.0262738492239476
0.29735865065149863,0.2054127408622693,0.018866660792899337,0.009075213328902931,0.14633271035192763,0.022822222549102822
0.01969971296664652,0.12283001426305384,0.13565924032429533,0.02654428237936335,0.017283096524774333,0.06225077090081477
0.02495650877893496,0.12039166680050761,0.15304780406631813,0.006395819194031649,0.042644091251227034,0.08769775042429862
0.16128721728360085,0.002413679702694127,0.049558668473514866,0.004526635817829416,0.014559138065076471,0.14353014040884005
0.11038156440311009,0.11527816252842649,0.014017736309666962,0.06567783868816424,0.0077519783443166235,0.0035500578029257213
0.016360256543234586,0.04621788941161531,0.07373827844836622,0.010077998267137733,0.02874273086312762,0.04818138196606658
0.050055114178810256,0.29958225798805455,0.02434337042420276,0.017769674686507697,0.020546279746589846,0.019923507046968103
0.331549377126893,0.022344783883749275,0.07378204662630405,0.006665751976371426,0.012485046031778024,0.02495395678990797
0.10339298435309252,0.36097557729130425,0.02065334171859734,0.04022418908692138,0.02827408240527407,0.04066854546100629
0.03862298946272369,0.000567818364933137,0.031811117763993035,0.18206432472424194,0.1283939507674522,0.20327377497062044
0.023947963152282203,0.17010431335438292,0.07053722343740354,0.06754083753611106,0.09281631962183257,0.11397478354754731
0.020077445984859943,0.03309890054203912,0.07804140292628348,0.03890445415829047,0.09969900538296694,0.015205399465133773
0.5078829412090238,0.36259914814857663,0.06049558582817416,0.04424046651361624,0.029776527687022103,0.07826125341832657
0.26092787916578397,0.02057015028681719,0.06448346854880693,0.007684208699306971,0.01964878446105689,0.020090529407681523
0.09847853251155969,0.1782303862108281,0.10717158797686599,0.05816237034686711,0.10152310815099941,0.0062106061781046495
0.3402129069631529,0.06429512493387102,0.1455059284907162,0.13895854115373496,0.0012217032477881418,0.011401213658698062
0.13215238231820803,0.03604325641080375,0.1552663654586488,0.031014175062531346,0.061008219707863964,0.030294473147475465
0.049169353684101136,0.12290935722504548,0.03322308374898686,0.23274251678980262,0.0038789267435148655,0.110073271127902
0.14157829356134155,0.09291482566117382,0.11978807871185704,0.05029022182787923,0.10669086264055072,0.00276276770210937
0.0630952990319662,0.010387364638980379,0.026962460567071078,0.036235423953095314,0.045321855859205895,0.08174042396347192
0.029177770304913198,0.007137138620132655,0.15228188654076003,0.1469166998839614,0.040437265387410215,0.03898598650596774
0.02293692200727271,0.058367162249932436,0.1468886392783053,0.0619731226206115,0.01994692952687105,0.13513664832900618
0.02335774851498995,0.1827533373056377,0.029958810149815718,0.13459136379339287,0.0008260264142712082,0.05773052638446641
0.19539632261310513,0.00976666096250467,0.059696903177523186,0.019623436057810473,0.00013887019864888828,0.04869469904177626
0.16880842294757537,0.1282957740715598,0.08572245359807673,0.06654502788830907,0.004674687043930925,0.017111110707220822
0.003348955535382503,0.05071491284028362,0.1548693220106956,0.029810197148511408,0.1351177094315843,0.0035339100480151764
0.18725309942791235,0.16840144634178467,0.070430345289071,0.1504584052748178,0.14020839443950994,0.03518824660139619
0.032323502735799536,0.05436618393981285,0.02631641480598057,0.10662403463520187,0.050558582616590075,0.02379624209437803
0.02617644756330395,0.21706073691289857,0.0966123065410639,0.03989804002129349,0.00015767402898181349,0.06135722466434834
0.011077295480943272,0.12246175303451101,0.010684555215185854,0.047467555387472604,0.27914435118746633,0.15734048915023346
0.03299586310426095,0.3576213732511103,0.041020861333737724,0.01688596183849711,0.09261383491711073,0.005916596108509586
0.11213697597940453,0.12742688255564338,0.03520215148073502,0.049732266343647025,0.12424227574449298,0.0952553412511079
