1,2,4,5,10,20
0.0017388053575946305,0.046097234994751934,0.02363158049806402,0.017688084523888703,0.10181235965590307,0.06350896062283284
0.3519500233242036,0.04139635025966182,0.09946782742541427,0.00827753944105325,0.058273989249478575,0.18362094009596208
0.04873303976323573,0.07583117865294464,0.018318544535505854,0.015208754745930309,0.07662886767697308,0.060159193540983535
0.15853810515292877,0.06625249747257766,0.1585910094219649,0.11264806509190761,0.04760604738819829,0.022193425720878013
0.03818671351198999,0.016795697280518773,0.090146685456433,0.06479474104391936,0.006592869324256068,0.03798830245358009
0.7613592653315561,0.08635328204124071,0.10188735307947328,0.10470137548889724,0.010520091987849534,0.06415721410788866
0.2893012791823024,0.05904100607176921,0.055101528014865675,0.01155585652899127,0.000746612524732182,0.009391304586680693
0.040224770980507696,0.08718780496524725,0.0701881313630981,0.02351790848164803,0.03859024109815168,0.024021437821553526
0.033534885059959385,0.013345638639038038,0.010940773104328283,0.0570198920039644,0.0722716996798205,0.05670594025774778
0.27390157063252923,0.14042746154097308,0.008106286042680377,0.05832763252119222,0.053822867296987265,0.00046514043611134426
0.1209138520507983,0.03573193200576941,0.08974461648159049,0.044835847267049145,0.16927527344782123,0.04383921010699976
0.02197616771417432,0.1539574362734728,0.08843519744973294,0.1328108146035517,4.489396245377364e-05,0.052632149372141224
0.12956939360440134,0.12012681269079528,0.03542640759115534,0.025449009668056632,0.002531048743988684,0.06669285270267888
0.001242992309218538,0.4311900521127689,0.10781056699388702,0.001762734122386811,0.21369078619156823,0.08152789111671788
0.22303022315384835,0.05311528257347198,0.06875936879768307,0.14605623553151825,0.0387293925864558,0.0358642671850109
0.08512396873705952,0.19518347997134955,0.05681417017242241,0.0856265007203525,0.052876416599844656,0.006958166215234485
0.09840761615879567,0.06460846721036095,0.059021612718106686,0.11593321529336176,0.012076339037055739,0.062094080818582253
0.0886022528539534,0.20004683473880797,0.00409020020534423,0.07235218578434843,0.02091712947081481,0.02746395242435784
0.1876592432993659,0.009271616459465282,0.019036354274041933,0.06143204955823389,0.02195458209737844,0.058573212228023586
0.028612959248363712,0.024627049772190324,0.020459357181075166,0.0831478844776311,0.036514427103676805,0.022384493461765853
0.2743006368560743,0.045765541982836,0.03529218336677564,0.0818724542050645,0.03824617959728682,0.008485067353586895
0.0432304388634146,0.09249786335037191,0.06795586273372933,0.005534381514388675,0.013068834641975391,0.3127452015934519
0.2623547129300745,0.08596093847585473,0.04761518092084138,0.06580202812279912,0.08677678574504932,0.00333194331016351
0.10023397501157183,0.08715783273669175,0.02085560707323797,0.0783005022070018,0.18718326404243402,0.020747818984723665
0.21777966303182228,0.0938983990351212,0.028088854222623638,0.04698772538522489,0.06141240633805145,0.1632828655935632
0.1804356010879834,0.07787823932358096,0.16003023507834813,0.11148372073836599,0.006310047897084892,0.08486452796966615
0.014606515539691167,0.07109046877794445,0.10494826845953198,0.003306786040695009,0.027356866788735834,0.054477017902715974
0.1069928371535257,0.2265652961829206,0.1244824239039406,0.018738506719669812,0.031301344067483416,0.059874497041633834
0.10404540133003426,0.16023881851441857,0.014065089571283274,0.007497949665977055,0.0055871798389490746,0.035553152214714445
0.095292963282547,0.0020269278230999888,0.0009315906373303928,0.03556869568931109,0.08910998819132576,0.08785214917445394
0.04246760457255583,0.1029948321925298,0.0031660557094457253,0.04241856769305419,0.06907762520386895,0.011135590938978757
0.036360194601120055,0.02810654110903754,0.06660388062515599,0.00019455124187284234,0.015202667691152194,0.006014468084074687
0.039000523669024956,0.023514820315338802,0.053202803180905645,0.1559145983136775,0.05797757896111699,0.011969986340170768
0.03757073553374246,0.0198890953342733,0.019198552366239685,0.1200042414490976,0.015007431220749101,0.013196305465627667
