1,2,4,5,10,20
0.2419582525620415,0.49590101382670404,0.3249127113246686,0.6123649414711229,0.18891359016655196,0.5094053856368088
0.5984686857797219,0.6529743131741731,0.10664196845124696,0.18323986998607633,0.3078372266202037,0.3376405625344014
0.23271296628645072,0.033250753478812234,0.36451656227202556,0.1155660127965249,0.19370860463592177,0.337576061936147
0.3544423343381321,0.09131330131236881,0.3342932187976865,0.23924434361182317,0.5521226312795748,0.45300470115156427
0.11788148788965247,0.03170889024327006,0.5113841807323959,0.12108831480645865,0.014793822191700667,0.22350644901605415
0.1345010768596081,0.009666710629029684,0.14396107647194767,0.04225500336208665,0.03400738025951289,0.022081095605161916
1.075198381442299,0.3059209637885117,0.4277824776408459,0.6134607222427366,0.2588780173940171,0.19129410079018938
0.35125871435964773,0.6865776465501259,0.053442947595872425,0.10890381074908406,0.149092139481541,0.25059851462820304
0.448652882120117,0.11751794359832535,0.48631109106003034,0.5327504392200353,0.08801303886536693,0.23366438956235658
0.24497875151916426,1.1073026516379905,0.043199785264362855,0.1620178130644898,0.07758118230121591,0.03893445733535239
0.2021929544441589,0.12513175946079302,0.24215486413390808,0.08641140130100133,0.07473811039156208,0.046526831932817925
0.21846122765532094,0.1570201700527143,0.19260169510363023,0.5427970539329918,0.38646412596525226,0.007002532433355357
0.011399823826268363,0.1927858746943084,0.26010295178917564,0.21622563939514128,0.4004347959168723,0.10890010810475781
0.5710375187995442,0.5336347284283017,0.5012936572698583,0.027800142590516774,0.396552968236154,0.13086090807033224
0.39414893929052003,0.17002995323313663,0.31502383862192734,0.8547355758830696,0.198777842018677,0.43739160671162336
0.3012966537650609,0.2245872145063142,0.5151695244939738,0.17877916723860232,0.15600429540065064,0.08896809450271903
0.21430168195359345,0.40125988784602795,0.09820962354844731,0.10582752932367046,0.02880149878118554,0.029028707366734463
0.010329088557918142,0.26168887869506263,0.33335804029907,0.2316023714651042,0.18650318362425133,0.2310429311181219
0.6924093670411681,0.04146920077261074,0.04143449591725323,0.41441457667442844,0.15954124980288842,0.10976745410126276
0.3160419125865121,0.044494407170037276,0.6064550572485357,0.41702298508087965,0.05339623149130679,0.39246080184441584
0.7284141728002406,0.08061990510131278,0.1257910454135306,0.14358742799283264,0.023404397524039,0.07622835226721203
0.5840073689478207,0.2062809739880978,0.03684914035829112,0.2449861481847243,0.2545525533308798,0.3058972830225483
0.3882548729398777,0.9452568206344543,0.4443240254199261,0.03419417207665432,0.1587674821535534,0.2508153336251223
0.17642036723746468,0.2342683592968734,0.014874358492188988,0.2697693784163763,0.2056781756664603,0.1514044672722229
1.0265911793970726,0.33381024359578976,0.43033706686732576,0.6271813271229186,0.2293619116395026,0.23539584380720663
0.07062368523526885,0.08887155461859109,0.05198872657596243,0.021533413376590316,0.13320952724832635,0.40913405844593315
0.2458593354723143,0.20268219203623294,0.3147535487119911,0.03674522997964802,0.16162374588072925,0.21623630726059367
0.601274117422371,0.23042263557635834,0.22675482838875205,0.5791392686819317,0.2421208729206682,0.42769952555344315
0.5024724250930542,0.07039809333143021,0.036866918365904944,0.05714711286102592,0.09456495529233677,0.2539614332292364
1.0669070627693862,0.3565447030653674,0.27728533545976586,0.4033061482018892,0.10189640097700559,0.045257538562088806
0.5556840392486113,0.016204786826742312,0.5338212578069004,0.8321825331518538,0.10008265609333988,0.07375364958100561
