1,2,4,5,10,20
0.02655467876630957,0.022643537934875613,0.019129687817365015,0.007128679833247609,0.011099740817879122,0.004319482174445
0.0001410547641795823,0.02626178312721328,0.01887074754178597,0.00023282660985679549,0.01742440371070675,0.04272069302810322
0.0073832672297799995,0.0015236741421020827,0.040213041638917035,0.017971514588022153,0.0489339324825484,0.018653712692838775
0.0320233751745036,0.007625328423479072,0.08465336326647166,0.026614736965183794,0.024214072774328188,0.007607229035998531
0.0016860201583336343,0.04000417036809545,0.035265806408955935,0.0076847996174399524,0.03778633952614174,0.04194555614536721
0.009313860027633902,0.015612511803027918,0.0568317762237569,0.03693852308540424,0.05315312315114373,0.0290127574826875
0.05011198137763739,0.002577083122551338,0.004596421243371118,0.002812509305486932,0.016987543681906137,0.046250186922502046
0.008577847854529308,0.026978890455927274,0.0101052315629786,0.007910234213918566,0.027273437461861283,0.0006160835907880191
0.000243855266035653,0.004775347780832329,0.0006398509093723526,0.032911888859471716,0.01296332431604541,0.09196514808926415
5.761513905078175e-06,0.03861059168174885,0.06390760380721106,0.018789630625406395,0.017075869217064832,0.001231309989095486
0.008144828889598887,0.015520120411572469,0.02833623733926305,0.017077498483218267,0.007354072924938393,0.055603626131686346
0.006607119660624328,0.0019625300111142385,0.027661732937981354,0.008780934266148788,0.00925591858707464,0.033024962286700266
0.004200716560735174,0.016002286887025097,0.005071318289367466,0.007559156814417767,0.008708899396701053,0.05066870354089503
0.03152752585504892,0.0005720936714812552,0.016046455162389783,0.005250101759596282,0.0027106556365307233,0.013439085983875332
0.018210977517308047,0.004447317548731844,0.016706590280526235,0.0008670012713041242,0.04318552098046857,0.0330285971887434
0.0017077610273469324,0.02752749450694747,0.00754704457221167,0.010111091800686367,0.002287816775041307,0.0072084497170272765
0.004593039781792152,0.03650620641512625,0.007986723314012845,0.010010111643070863,0.007522110638911839,0.017356780136758232
0.006300676070559286,0.011462129833214929,0.03274342421466914,0.017287614082262426,0.01968085182428414,0.02092724000238433
0.018615045073246184,0.050650942271302624,0.010882787959851647,0.02769485846222719,0.01710577478685027,0.008501914992991577
0.00272453868484146,0.0013051960376772032,0.01690094663311814,0.001473045205676815,0.029593225418398927,0.001656887723498035
0.02261844089588405,0.009926927228592897,0.007252235677996932,0.01826929548900691,0.015482510527343507,0.06272148557182822
0.002928257663343592,0.0021313830864611027,0.0012994115426626651,0.004133871220813434,0.008263066967725496,0.0032427532756960087
0.0004390070789237477,0.02011690734210081,0.02800642879118098,0.05416352850479966,0.024393252601499604,0.07157500240603398
0.00625417352443014,0.014028898131199341,0.0008345726762072347,0.08838554161624346,0.010793063439936912,0.023628711839270178
0.009749300026199004,0.013763710220388692,0.0016155997250439924,0.0037505393428236555,0.0017675411013913234,0.012603347967441336
0.011831044465838048,0.04642930527050837,0.007812804280123764,0.0022808083048739825,0.013211239913006434,0.0539563404252279
0.017121603853236467,0.024464289128899308,0.02182801787167621,0.012459192296178312,0.0026171865623139112,0.0322012226667292
0.0066455715497945045,0.019904741188252806,0.0054490550758383716,0.0024001708261387478,0.002096119297163135,0.05818070795966568
0.04611078300423499,0.009084709956351356,0.01253770526201814,0.01497537222536205,0.05929287102947711,0.006575322893106916
0.002353053198598909,0.013485252697615024,0.010060673924113583,0.002956262684223887,0.014040073582620938,0.012164617245885467
0.00787137423351325,0.005652192571844239,0.030871412333270065,0.021876279960667988,0.015368027381184368,0.033389221580107264
0.020366613373707265,0.025794215545794197,0.0023459786715377406,0.00810540794710879,0.0012308393902902282,0.13123168887864012
0.008311525048402268,0.007357120297303621,0.008538034732757716,0.031609510397154095,0.02414851443836541,0.03198446651997
0.026191315493155676,0.018351335316100337,0.016799518398840863,0.012573495950809699,0.011064108348159074,0.013519945677890388
0.002023567642656099,0.023244797314406318,0.005023051828597969,0.04972790202950539,0.01890249195838467,0.01060477008757954
0.015258965829472615,0.026767479398167593,0.01657973648333222,0.029754458218426705,0.021980301883668618,0.011828545182601014
0.017575479372218927,0.005343589231296408,0.007857225789107303,0.023887729450856265,0.013650300346552569,0.018565723265779432
0.011537573065897977,0.006576827667660767,0.004686216404377941,0.026923910543467322,0.015267129303828675,0.013756592942879564
0.008384605728715577,0.004987695115627799,0.0006612784435333641,0.015084133403827638,0.03115849244799196,0.017053461781068924
0.0018138303514714238,0.012794155425611464,0.009948343596307141,0.008406363302787323,0.047727485128983504,0.06237894164281488
0.029185650338614533,0.043153557944462406,0.042876936161819534,0.00985587909103458,0.017712124498887594,0.04290879900280631
0.0041044577700670715,0.006958490716514554,0.030306049647296995,0.005479510003540633,0.05126281103057184,0.025391058492379548
0.04168326223553831,0.02237165971159827,0.00015642362121615072,0.03676305973230831,0.012418978766968847,0.005329729042272691
0.0013974037652519922,0.012574417841824892,0.03427329449778105,0.005796511923900849,0.004741225529054427,0.049610139066026626
0.00891369502220507,0.007358838205481555,0.004433009620915751,0.004523286625423006,0.006623208027536354,0.039943130763758106
0.01644291046099311,0.06561809104215699,0.0028130712601366348,0.002204724778081202,0.01024457985094851,0.09241866107055174
0.0011146469359770705,0.006145540723992093,0.04455454283044369,0.00463779246663043,0.024568793113618703,0.011211111532338336
0.032120202299542155,0.024861398803699752,0.045515888388236725,0.02315947435522414,0.01406075177129007,0.01454138972507435
0.013821285584103338,0.01792454281652922,0.010772047903100379,0.0018458803690259984,0.041459254136603896,0.02697461832894643
0.02617040684271399,0.07264289163491411,0.0442031487250073,0.006107303013332732,0.0009374069291600007,0.056109465268560754
0.04675499767706792,0.015856095867409215,0.05459294687740557,0.008692145613532487,0.015022905646088658,0.031620537629125645
0.01591588897882379,0.001010581677560407,0.027029579207006105,0.00366363808491732,0.00960645444411412,0.08162582940460861
0.005104563379723981,0.0066787427759287255,0.007911716792700085,0.006184879303713586,0.012969023385540845,0.04186870520624586
0.012987365209783164,0.007010896763696817,0.023400481151991004,0.03159065652222148,0.00386645031083499,0.00519823923093643
0.00013704970266403826,0.004946843725427752,0.06874456043964972,0.02153361161918954,0.020345955255383852,0.007394908417312607
0.0010651025720656015,0.014704643045681642,0.0005784520605263133,0.0032565034782386926,0.0027031339901461005,0.0028641778623317293
0.05381330692076114,0.020753891174372763,0.016375219225058246,0.004994707439726298,0.00819590453173169,0.004874499938909427
0.016723404408596432,0.003813317267884142,0.004892870550054607,0.009634944127811407,0.009563749495780205,0.025818824705789445
0.03175420603829271,0.001811523687712313,0.02395704187991643,0.002114122748270386,0.0018352568977444417,0.018683766138141822
0.02177622454161543,0.004021089668325373,0.00839306779302429,0.008304923972144551,0.04363321414133725,0.019642111199830725
0.001205618399103825,0.006214280679263884,0.01001142399012922,0.019121894323041122,0.011781627001273387,0.04855538420639216
0.028943241644225126,0.006863597230946206,0.010419984902664825,0.0065460739198397455,0.02412272004393179,0.01248389791038329
0.0016102355850098338,0.004504005006366496,0.0067044400174418595,0.013429166465101616,0.0028769922015301486,0.008871320288470486
0.01410119122312481,0.005550545853805433,0.01969096893649236,0.02647525268582207,0.023667982813006416,0.0034627965981500752
0.0009618346394737465,0.009727521474333756,0.0005966166166062603,0.0017418866631782048,0.017710782788217916,0.008229626330611972
0.027540469934285827,0.012941241537077097,0.02477505056558782,0.027866257577077613,0.016485992489305934,0.08195702058590193
0.006600343384133844,0.02486955514914113,0.01706793779740834,0.03498558084948722,0.000877076195668125,0.057378724324960384
0.054724977679154074,0.01863796396567441,0.0006564838339304657,0.00363133077122324,0.044497856476553466,0.03888510607783657
0.026942429018339986,0.004348688391028865,7.172029769453303e-05,0.051753395461542784,0.012737408512611514,0.007052589161593792
0.02119949791352127,0.01015724523701822,0.01862773713041055,0.004806016003418012,0.04945496790108428,0.01785713381988363
0.007470594245320705,0.0012427431852761739,0.010779953120680252,0.013322552903413443,0.018949490338893815,0.011304152403128098
0.00320945371030934,0.015316758776532824,0.02617844694915794,0.02590014731049739,0.005472544363485543,0.005554001116183871
0.05912513608411363,0.0094957924463831,0.0022482140563366837,0.03051407817255658,0.022625922849670577,0.009896849864542867
0.03505270966894991,0.013175948207604371,0.009943098351606672,0.006574142838519648,0.00015477599883872983,0.016753067594822424
0.04733129240415135,0.0029028949839984275,0.003045833186315905,0.0011491697571295312,0.051213399606883314,0.0014010929351033763
0.006546068258364013,0.0033014996980237354,0.01158861531972244,0.01670848513665879,0.019490271279001936,0.04016448399649786
0.0017560249367767344,0.0013782506447659326,0.013743337965601565,0.012603760901059746,0.03499882753602268,0.13524368947053744
0.0012607957956449756,0.0019082859830433785,0.015078635498330994,0.0020011788525241547,0.06445677239204184,0.06949452689947
0.01812175039935804,0.04270350486109109,0.0018236119294721131,0.002139771359617626,0.00122582366789592,0.04207086670575322
0.04998603193371631,0.03513017736377799,0.009367281672800987,0.007019561176259237,0.005587015452542365,0.11369094008607028
9.73384300491098e-05,0.002717470815303491,0.01523531812750556,0.005081895188395968,0.08194448941105092,0.057494092795852714
0.004996326041374788,0.032950763285225726,0.0015122203939592627,0.005819677603632889,0.030997459347458456,0.030640987289403787
0.01582320846156704,0.010822866431066114,0.008394946995470498,0.010927530222619275,0.03459388876142322,0.003021807287159395
0.004847294339069053,0.021256794786600808,0.0346319728622182,0.007575118077798759,0.008309086143118316,0.04652701758872957
0.0036052178975694016,0.020466368094414156,0.004783342948795233,0.02794743994624982,0.03564221725793293,0.012478539219271445
0.004776584793861227,0.019829497046562228,0.028597362672364346,0.009039046783691829,0.021756492731792587,0.02202265259141889
0.019450611592809253,0.02457225482798775,0.005538760633736484,0.007905549967534675,0.03837510008155898,0.04881264197240398
0.03170866237568237,0.00994861325645413,0.030997997096217533,0.001326852511880694,0.0009693132255057524,0.0017275278317027132
0.0038171005342062525,0.034705186283622846,0.00431224333578395,0.02981280312704626,0.004330575830323147,0.023640072626117004
0.0007933912124231668,0.03816350451785966,0.0006039089300502454,0.002699165311921492,0.0021038735682294973,0.014834340543938285
0.016988609668968202,0.010449757898846501,0.032200863520037926,0.02981936118033368,0.013559928471582383,0.01217502653467406
0.005998141786965783,0.003982286117796385,0.029521719240787725,0.035160579848471096,0.05303910895157893,0.007009985582231204
0.017621167363994772,0.039011435141782624,0.004168218156198833,0.014324436748426428,0.00635757803889736,0.015960681069658422
0.009569255891649364,0.015111922803189959,0.03749985820154922,0.020643467083207856,0.04572030822563833,0.007626503875492796
0.007213417162493463,0.010677753718832061,0.0007788089778667517,0.00019920728439548618,0.014321152029780793,0.009568437942208408
0.004465487293514703,0.015330553705081407,0.03439924232134961,0.00755293043114591,0.0037523617781629603,0.0005227206000117945
0.015492463829716363,0.0027975663075383572,0.024628062128023154,0.003998254837420001,0.0021038287349368634,0.026731109614869242
0.014033033414307727,0.020980015335301472,0.021996092818190593,0.08532389714058064,0.009510482743791626,0.03501686094045797
0.02666352156365026,0.010958573809836003,0.01709906036192299,0.0045446698642200856,0.012685730939454798,0.0435095142680435
0.01805126521791256,0.007555346735710344,0.04256679196461188,0.005220196766587359,0.004946566468375213,0.10046419362796488
