1,2,4,5,10,20
0.01794359514654753,0.011757077395226356,0.00589440011120379,0.023437456017719516,0.059650625248855116,0.06374270471833499
0.0016410372523865124,0.004506588990847327,0.004575497649799143,0.0035741697510053294,0.014473979036443985,0.03277030307625195
0.020960521299905777,0.01782047157609168,0.014451924882464162,0.0016579004859731405,0.0012660063550500311,0.0040646739521019715
0.01736017125983047,0.01168235699114839,0.0048061389831541845,0.000416369507962866,0.039389543057983256,0.06546472842239992
0.027067017222379808,0.005508544714268426,0.020022773445715902,0.00021582139708198333,0.005573286152505408,0.02648276836278196
0.010651033036204405,0.012050926792327443,0.0028654334881876853,0.005711131755914534,0.005971707786213143,0.10547945964873917
0.0052062220846709195,0.009857342121061818,0.00731444353613897,0.007333569356463121,0.028233842909778484,0.03648775860899134
0.00021888009422688093,0.050519763151508856,0.013092641671523686,0.009138592291163539,0.05474602330712597,0.004989718916163954
0.01782200968216885,0.002909002259693372,0.0058011778838706896,0.03453484577498256,0.03129843177532443,0.001514442831727969
0.015858418614350667,0.03755323424024426,0.01827223985652293,0.0019570815549135867,0.0013475630676010875,0.04795679759077198
0.03649168214188059,0.008094865307441967,0.004667812717369602,0.03341441531533906,0.038427171984003916,0.0005378844068557598
0.016255139023578336,0.025700471884331888,0.022674863732171202,0.024299001291071987,0.002048222489591911,0.0027348421862174455
0.0016223614772267192,0.007295767643254569,0.007261784192831078,0.017710395162929715,0.0259613609884366,0.0630311580527676
0.01066442993613792,0.01721028457224616,0.004714236351395229,0.011630453324194434,0.07307866895229753,0.0033420321706587597
0.08350458329017285,0.038539504134464275,0.012931774027430731,0.01963292128019878,0.0651543208094787,0.003844714273983474
0.005841322216170175,0.00687693255058619,0.007320806711525574,0.006114804166604593,0.01870036922762297,0.012693452977321718
0.00906213184687632,0.006686150906109356,0.009586603648798597,0.04851377115867961,0.0472380201417848,0.018503011306631012
0.059416911963277697,0.010741963312082214,0.017822043252450626,0.028029209711582848,0.01553401720371328,0.027275960039907954
0.005541625814606488,0.005908607720309211,0.012196141091873947,0.0019590483955389537,0.01734188023513239,0.021017883503324564
0.013550468771987845,0.0030982553115732614,0.013920774120007806,0.012768517189313933,0.049775650163207064,0.037726580598302695
0.0005592958350374433,0.008746759893846656,0.022167684099505536,0.030152768884274206,0.055260281932103084,0.004590049256745887
0.003513359967070251,0.012028706386122856,0.03798022960470859,0.0023015236038770315,0.012026865024499012,0.03651669179256034
0.0007096555786932912,0.0011799663818967687,0.002113062316202674,0.001232717616350465,0.001423133146033706,0.0177800627171113
0.00579059938686044,0.011669147783444966,0.038145314730112734,0.014324615456031031,0.002231140939069065,0.012722276099606633
0.01692062414666229,0.023911911002772346,0.004594025465481266,0.0029219961114130832,0.04219896929189515,0.0014788186257621572
0.00029237350193234146,0.013074565544365369,0.0028310348477222913,0.020685161361140403,0.013771141195297876,0.020014914731819156
0.0007674527169860834,0.002765443317592542,0.001283386953649046,0.007636610070138827,0.02236640437041526,0.06352074662326457
0.01630253438623175,0.0053020231627511905,0.01016968837506571,0.011190397479569958,0.02330503522154359,0.0036467865215494832
0.014035616795124328,0.004576156805537135,0.010818589155443759,0.02283750279274832,0.005279428699319633,0.030665777860412802
0.03327111259968396,0.04042707846916016,0.004155573716809635,0.005229016689818344,0.009650885925370556,0.06597379108406454
0.0003068013716915896,0.05498218775321617,0.004700270540805018,0.011468647855952918,0.020594273977492028,0.010418081251844846
0.025588632059550642,0.009570093700484783,0.023889226396152763,0.014868157782962577,0.018389521531198882,0.02492651910724275
0.0034885142217817577,0.01711649886873956,0.008838846055200467,0.007885395269334072,0.020463350115375478,0.009183996420751628
