1,2,4,5,10,20
0.027650528090710003,0.07720872161262315,0.18352035495960972,0.027622220156678923,0.013203031079605743,0.02312072030549528
0.02185225275726288,0.03988324746812333,0.04055994830797338,0.016018393748354454,0.051565315878847495,0.11816525154051372
0.052692472368096044,0.08177942513092906,0.013804085796504273,0.03733703712537262,0.06176977220339741,0.006055379453952625
0.017082904117393438,0.10582907664305985,0.028346907159172874,0.005911038196274365,0.10082393105989673,0.06750936756125347
0.22958811526918904,0.031194022251132436,0.014239648682117467,0.09703022295358621,0.04630941256558763,0.1206350158624363
0.18407380797152595,0.029635008147227526,0.08220200075020445,0.030921614481898674,0.0344484976164533,0.05001946873466068
0.004537475711140937,0.11408756464817771,0.004936003868231342,0.040251131484463576,0.044460288344373766,0.031748892495455316
0.094691242594511,0.02639603041864802,0.012152034369913745,0.0014790712407515283,0.011080464049500804,0.07380051283251787
0.1291532780498762,0.08985643410559607,0.06060852263855876,0.08919040819661261,0.0003506634481171833,0.05367895658107835
0.005952770522037687,0.06271874046380455,0.2039097512461867,0.07246977807943644,0.03036953698090139,0.006801678935865363
0.776782004860285,0.21565388130716345,0.004589643738335369,0.00013356582959012098,0.13644440082230613,0.14842838452792795
0.03583438018698937,0.007512382411278273,0.003059959009049762,0.06723566679566795,0.04798824453098116,0.1734126191392643
0.0037561566847036376,0.36446201367431386,0.036882205597969175,0.026399116572947134,0.18837441760474816,0.003090477359436683
0.06315023641624662,0.11795984069905441,0.025342840239920283,0.0031870696407053645,0.03694006454140819,0.093332352067246
0.21511788991019043,0.09749966091028761,0.273500913601437,0.09702612745878325,0.039999034262321986,0.03623387560378721
0.16112761275601628,0.04251779331869243,0.12940178192715757,0.13489255827746283,0.11193907935593572,0.18480574405609473
0.15603135591861172,0.12061181246072139,0.1964469680134323,0.04236481690857585,0.014337909026219897,0.07930328201403469
0.02510163643440999,0.14322021781964578,0.07653808141914342,0.2440713263301622,0.14285719303418465,0.021790603913458106
0.23217694074150286,0.32622399519807244,0.056561380659202465,0.036402390681890884,0.015300626950008112,0.004718609274927399
0.6461267709763512,0.07030967611736483,0.011373410834998099,0.05806287198569615,0.010187073212736264,0.09070336413184843
0.26835530439595257,0.40697954225875577,0.025163311121454868,0.024856510039825475,0.05449458816234409,0.04427199891395894
0.005690319905018781,0.14188870337063786,0.001355576856365337,0.10667736283644258,0.029597114535149682,0.010264405459898818
0.009077500094942903,0.010611905648990838,0.09004924824157157,0.04060403341725427,0.03168342369089472,0.0020393052646046073
0.2238610225724667,0.09159291181149865,0.05088700663036705,0.07817569250426937,0.027877842963907495,0.26266982792839005
0.05323506180380766,0.001674052340054244,0.04397838566100798,0.014194073562956877,0.14675875557195106,0.015601615760969523
0.29732197242672803,0.03687731210989553,0.17619667540848305,0.057675258238235605,0.10238323071990607,0.20146078358119318
0.018518787298157036,0.022307560111110347,0.0068763858980940284,0.06210667465314468,0.08179403664557461,0.00816989836790949
0.05073712953628773,0.009224789821297152,0.12600664404149364,0.010773133923180689,0.01083898194906907,0.14713005080301378
0.23666142780594246,0.0015187013055020238,0.014087226149218757,0.020602145304666086,0.03746887881646055,0.002907500827433518
0.7440766191494007,0.05491634636823606,0.018502547349229626,0.03190620715293879,0.005100778517267313,0.06790511461134985
0.040820345670431135,0.08190806226636083,0.035512460072157026,0.3384998550897712,0.010536479330401916,0.010806291224804587
0.25186902829402036,0.02469286309026142,0.05198337557886912,0.17290583623032008,0.09969262553564107,0.06789502926162827
0.0031341942946188084,0.04551402416956585,0.08307126061332126,0.07128764407854804,0.1109469651256152,0.03970642491724363
0.20322297289472668,0.015964601102029352,0.09703178354343012,0.017984226133343273,0.05376739648843487,0.004591142406957127
0.2536059462317621,0.006065228586605631,0.07738268063785425,0.09525785614746751,0.10156188721109904,0.07821675185207033
0.047859022812232865,0.015344577440832063,0.06040041743785729,0.07579237566130459,0.07892310907788747,0.08797596362134152
0.04770877082250036,0.17379129751447997,0.010672059253110433,0.07572807409542304,0.13143914002443746,0.05012916590497496
0.009228425592349154,0.006800743223516426,0.0881604618212316,0.07182923598307123,0.0009617741509763134,0.0770715433624769
0.07482162222852762,0.16047672839795057,0.23687161685172653,0.09464468583195562,0.01914414388048069,0.017192657676269762
0.048649722992321065,0.2697054708832691,0.09772113100714197,0.001872391865008094,0.1253333567564735,0.15838023991531136
0.06668981797265638,0.06479673945222197,0.0018326522937859302,0.05485620948242631,0.028154542341901956,0.0011428245185289843
0.22250496610645343,0.03914117296476083,0.017689844944712818,0.07746664201388698,0.004721621099412321,0.08667529258470785
0.4608401911173624,0.0641138751568382,0.11993621286746325,0.0068158541829720365,0.005441831488685045,0.03287776239895368
0.03304442271650032,0.1301331797850026,0.043703918203312986,0.02546372170634159,0.12686545368867452,0.030981008370308816
0.07118581874885965,0.03774023706444418,0.05787012161872451,0.005275261931296127,0.014646874018813594,0.03039165899607066
0.12199384069090513,0.01305836065742727,0.11479343289795407,0.0615583569125433,0.0426402058032731,0.02278813282496628
1.0915711684787772,0.0320403146690762,0.023193679636162257,0.05165260734075461,0.036826468497247244,0.05119307961277231
0.09706664546998989,0.06606521981576952,0.07106639765160505,0.025265828854162065,0.022711167860003156,0.021279241272563754
0.12899226502346894,0.005177222083864508,0.10133001497753769,0.03852964534071335,0.05294639156343961,0.11123967596580875
0.08088196982642626,0.025487910796007318,0.0736575781220904,0.050638220791077604,0.1800715734717374,0.021029798668907196
0.10923941888236088,0.02400458932994165,0.0355473749231916,0.012239904777973987,0.05362634546428646,0.08449109798442267
0.013452535931291587,0.011279994643538904,0.07005613229692043,0.017666512565568837,0.043652569099512095,0.3602143750046779
0.11242793055974287,0.05509566925286791,0.014886233154831952,0.08547820823935381,0.005431847750965391,0.09819368592445799
0.02395449661554272,0.1650231684917336,0.2182153829440714,0.06903564326642697,0.014657947022375994,0.0093743912067622
0.3212144321644268,0.06849829677169073,0.11006548925555415,0.012340141223023071,0.13585976474145478,0.06575992208505055
0.06737013564357242,0.10097735661165363,0.052270263377388715,0.21723586549730267,0.03362555814719581,0.08357845723277157
0.06433259204829811,0.0058195572461772205,0.043031482028572876,0.01720531808485748,0.011529232638360698,0.043553513758914475
0.01621062740489021,0.02447942872969011,0.1088573788667585,0.012091182081242047,0.002498620240452998,0.023372916080383277
