1,2,4,5,10,20
0.01364265712838253,0.01797989033538172,0.0008612567786755454,0.011270700417307378,0.016580831559452225,0.06486136574875234
0.004138679730538386,0.011761113359103792,0.051886089048982065,0.017023247849781153,0.021639236818079666,0.03906446421026977
0.018358067878537776,0.00731244811249776,0.0431843063263484,0.021142079482557863,0.007722107915844267,0.002593867231035718
0.010776442750021431,0.022785421409900364,0.0009748862747849252,0.028311410080045896,0.0020328915089435906,0.01354720252897701
0.014815478072661925,0.018478221690080177,0.009456192154104093,0.0050584794610692985,0.023576011615267012,0.05158742380137493
0.009942092767405653,0.0059147571007101,0.003038953513543108,0.02437207503197769,0.007895460629728346,0.05257912024087075
0.002685823429937728,0.03290313122991817,0.008837916902427967,0.0028965405725389637,0.026666563084139394,0.0032907546555593914
0.023281843708264582,0.016424754939232122,0.0011803024302171616,0.018797440491973072,0.014818175994136151,0.022835463109317944
0.0028677704702854134,0.008081463099284925,0.003381621420375569,0.017087082050459834,0.007388164446837653,0.0008910138217919084
0.003433579121596142,0.039044940038578835,0.0013401200838194516,0.03572156156471107,0.011071217101495279,0.03597660811448511
0.024027650325811,0.027130663922720677,0.005832267999812846,0.02323394209553531,0.015532939760200315,0.03412702197807649
0.045486649052171035,0.050338193358070216,0.02799619848142121,0.008630177065142686,0.02929331887036657,0.05367100349884657
0.004594613312064677,0.0005952178530951313,0.05680979597676539,0.009030109524712948,0.014022796734087573,0.05236556895060973
0.0005032280236454412,0.01060393521180747,0.000863954355607266,0.019467386568580825,0.006187562016182646,0.028362307505512385
0.0036296174005612247,0.005182928080497473,0.05317216208135811,0.010763551511330682,0.029527616918560984,0.0002978917959068905
0.0066079860616349295,0.04979118228503232,0.027082910407835725,0.006820736396839222,0.016299909249775313,8.061307360796022e-05
0.01951219356011258,0.00022354842615079917,0.021989397610794326,0.011855535785739502,0.010296581101762126,0.012349237383709966
0.016978229490642982,0.006175054627353127,0.002722548624001231,0.0006204310874102781,0.004588960197662306,0.014550748573863737
0.011378749456849802,0.0005990851505481842,0.005098986901442948,0.002311429463203618,0.008492676623467643,0.0008083608132094522
0.00599686562269286,0.002205970474437935,0.02155263422650766,0.0009720731023483697,0.019038516652718718,0.003562056330513985
0.03966731384938216,0.014869757652701487,0.0007621670976258876,0.0009182397948873655,0.011945163299967976,0.025448297581738832
0.00972389486105052,0.0169126590004407,0.03913991674250872,0.0010726566381275005,0.004039860359856928,0.046058319762666944
0.005792728246125645,0.04351010806376121,0.033851523213631385,0.006908685060933006,0.0015473161025569837,0.026868281091095514
0.0047642096806397305,0.01987432628151775,0.05379590255061251,0.033951385734348305,0.03076263721829342,0.0007124881904974067
0.027574593447463158,0.028016034227188902,0.012114658297408432,0.012084479429047335,0.04759381148767683,0.030097741272835377
0.0020636808558842645,0.01215456936836301,0.0032016939707346648,0.04953378672251896,0.006966520507997731,0.0116041997679327
0.006874113496460388,0.01886120882285769,0.019122295340200823,0.025539000588692407,0.009811987501420316,0.010554434682857217
0.021478819393699333,0.0056624751100885495,0.016770633955397463,0.018871722313705708,0.01980674354638068,0.04766100384713101
0.002977151170956649,0.009696161841817208,0.0016617511196137524,0.0144667464594046,0.05648409495046647,0.0012932306621479261
0.020199033177046077,0.006135699674088224,0.024040334853408618,0.003928420159717838,0.02065076924279019,0.00570332267456064
0.006128343144419235,0.00020532124607197666,0.0013634889373876913,0.012689583769125212,0.02298699175299168,0.04580516834184967
0.013988807984967044,0.0003100196798702104,0.00863129968274512,0.024122460974609794,0.010138230397417347,0.01649579897717901
0.03229896651411601,0.00442740448517831,0.012284097029186647,0.0014672476808746948,0.037316225902539024,0.037682785048892664
0.0006022144431980792,0.009278959291668443,0.005683468190225249,0.013030340857083544,0.006735480665780891,0.04990758155789454
0.005851478215844974,0.000590781839909793,0.01231559591370135,0.002764870862629998,0.04018609453574129,0.013589966072315995
0.0327653195557448,0.01699051529815998,0.005383353068014962,0.007315502089620507,0.007375167716750175,0.01237368834423025
0.0022666377514135583,0.022652498223450834,0.002539909767657944,0.0027782504387364737,0.008960449943164472,0.05464828978891889
0.0034821871535289928,0.008991117588367459,0.0036139957241799747,0.0008408613330970205,0.0015480819343121066,0.005056789251663973
0.0071982552710597725,0.0015585862095518488,0.012127506416794498,0.0030035709806823796,0.010634730585839969,0.017645202736956245
0.003688509437205778,0.040367328497439625,0.01187645865416298,0.006737593469054781,0.018346731917916026,0.00886705434938495
0.008118725525346537,0.0012232533457620098,0.003233374398402322,0.02298559696465219,0.005024676056283539,0.00823944017206013
0.010495292701088843,0.009034007366773733,0.005382959789037467,0.05332171676218056,0.022290649489842496,0.00316790000140843
0.002465682575394368,0.039587953260641906,0.0009716861327371262,0.033514878510994106,0.01868177271074667,0.0019604017438638044
0.009341771755993489,0.00042992219701909473,0.0007379198743733273,0.004582826955784602,0.023006923602363116,0.012404688930547136
0.07927449383036878,0.02261816630088065,0.010616176767586416,0.02020571517156944,0.00228385361976291,0.008882078162473439
0.0037920637898296583,0.02434897908899658,0.004083126892801658,0.001181502567604742,0.004132889393972383,0.06670790257322379
0.005634304001821522,0.019607470097160906,0.0028983172256330514,0.014009027449837452,0.010011495950211335,0.00034793239706809587
0.02282834559277125,0.000313139840145471,0.0023619606826192907,0.03241121428746485,0.011875688972708964,0.029931075915718752
0.007991886630744904,0.007658463552765227,0.007563040898515783,0.003344821239325557,0.0065638353821317885,0.01959716654035204
0.011208662457331986,0.032060951527799864,0.00521371362301104,0.00597102427617513,0.002601549419585014,0.0804290509474026
0.006831524922727983,0.004112235530389086,0.022176439166967654,0.02720759014578511,0.012949154007853236,0.001121059514377798
0.012367957438302768,0.006417211676861934,0.0024952130766833225,0.0668717535330906,0.00710974330132963,0.004820101667336152
0.013685620302584134,0.014502272816355855,0.002223927266458925,0.0004666690592060041,0.0027960513862155256,0.011850615559870326
0.009758590759753494,0.0038179557907053185,0.0033394387436597173,0.037312525015098186,0.009766359969711202,0.00525329684482545
0.031310009703879205,0.003814486875824641,0.009952110754168686,0.019457306054011858,0.0012171852048111775,0.008706235145384045
0.025649071252089595,0.00842218437615927,0.012873623587792427,0.05303788199599002,0.004537411182445217,0.038654867392200476
0.014746341883628666,0.0017495045592208491,0.006091088009520629,0.052674390817170846,0.011660636070159436,0.03496172522283314
