1,2,4,5,10,20
0.021392031440484516,0.0028269287555584555,0.006843445805886361,0.018156403789722164,0.010274860766545157,0.04608511595262499
0.005832776224545366,0.018505745294470244,0.0015088534559835054,0.008823410646214613,0.010475929547325236,0.0063334382308486425
0.0010704069079128242,0.008362411308588946,0.0005710052605001348,0.002570079079248888,0.013757301546419076,0.06684198953210796
0.010320418963580491,0.027575087444803192,0.0002532424807113465,0.010138139214989739,0.02915542054982434,0.0743463888173942
0.000855318020542839,0.01640045709818927,0.002170272833221576,0.024792034941987562,0.02808998972360921,0.0561982729948719
0.022821271528638776,0.0031287897170628742,0.0015043072107181477,0.015218791595602355,0.029704435848320054,0.13840331475771606
0.008477144351608401,0.006425184650568849,0.0017889981278811362,0.03412099504592103,0.004893035724763073,0.013130817970817166
0.01637215487298671,0.019454945635889787,0.009460228431710016,0.006777790921206339,0.009529972649925722,0.0042025276552679625
0.0019445476296492403,0.0011332791984299817,0.0013851712537048533,0.04490042177962672,0.005304418352576112,0.02923070806024597
0.00472069100673167,0.013114883206483574,0.006537113043450504,0.008561612916839545,0.0018385163646330582,0.03240407559910108
0.005563606374654917,0.014088664164994325,0.019152441295609002,0.010744655180971563,0.02123341969104775,0.0015477080033194923
0.01550187924338553,0.022121149395675,0.0015900863572330115,0.009618323755606673,0.004021995775235432,0.012159398889134865
0.0030762725694104542,0.007764002997315167,0.024678720944858346,0.009108345524679429,0.005655018345217311,0.04166892822882762
0.00020694431946077785,0.013051745572812967,0.00674192787031358,0.0033046877185379797,0.008812770784685675,0.001517689637419939
0.024034152977033152,0.011349510858089218,0.007843630717837224,0.003946916121374988,0.0003486775834328215,0.01168705389506286
0.025768271397441755,0.0369846683310755,0.013380202748774161,0.02017555965362483,0.02698912650036034,0.061737963566179443
0.030679727635619214,0.014945926597202952,0.00950475044630994,0.006734566612685455,0.04494073773251994,0.0006226426102956539
0.023404582301567944,0.019256218443580497,0.008729342845621879,0.005039060369698811,0.0015170522434728717,0.04428279859739259
0.007494965512370055,0.013211394126062759,0.00630231017541949,0.0029489953880917907,0.009855761522606699,0.012663008088228955
0.012346106874416396,0.010558528802575573,0.008499979313274508,0.003493496667169693,0.025080503800273046,0.04986141984795456
0.0022364966786126983,0.005529770596807593,0.00017294974035841904,0.008475631905541459,0.027705619962264505,0.09909578476479863
0.014164844577935876,0.00915401739221311,0.0018472227528276708,0.013044252015741442,0.025112154062645553,0.012500789766665132
0.03888094650414198,0.011742877416923148,0.008848258690415056,0.012917752531537818,0.002467066896306047,0.036128504192624256
0.018319861482735345,0.0023060115368411793,0.002493674232348142,0.00047091396338205804,0.01049985999972547,0.03260667205243495
0.012627144134789714,0.013774913275579115,0.005231462284565613,0.03931273497851073,0.010393254024938403,0.1032007960313881
0.003058591569473079,0.01721045555361944,0.004689273661978355,0.020860269532781084,0.008469131793411022,0.007325414965751009
0.003051095388876268,0.003759978414223486,0.0073891409820467935,0.0009668392593715769,0.010325868911059466,0.007958595185810435
0.016609814224823438,0.010142665570019416,0.020661359765990484,0.024990384620373174,0.012468044974962122,0.022460618249445785
0.009038795490263762,0.005648237881677121,0.008138308900318192,0.010525307930753902,0.0013961298227702645,0.021391032926616926
0.0157308770986746,0.012692775364354203,0.004875971267580437,0.02522765270961347,0.0141252681164592,0.006431937947434463
0.0005199037607628298,0.0010671117025512489,0.005325446042710347,0.0010635225150703587,0.022914151763710366,0.04795903633848164
0.002932961397488665,0.04473364948308367,0.02030103417333806,0.004814534654330016,0.013536227492308428,0.13840029043315316
0.010761147199708332,0.022812005116801037,0.010403633667781409,0.0226006754741348,0.000967711663517612,0.0012899431763255809
