1,2,4,5,10,20
0.016172759365612244,0.0174025454863056,0.013917012881191071,0.060940926191921374,0.008728874180318646,0.0035482609478056926
0.015553552466852194,0.008594813194173434,0.011687585498928899,0.08026917601449823,0.033624268312647976,0.02365361399465926
0.027435006652684724,0.01447593293325744,0.045011182450442555,0.0036188369988272573,0.07310472233814069,0.039250758778791583
0.01111500625525208,0.005629657488897655,0.014630561040030465,0.014121950755245805,0.02460248546148014,0.04991703311915252
0.021767691751289453,0.002258204668933339,0.011546317320885513,0.09163325642333087,0.004922378952172957,0.036648755872884964
0.03067883750427225,0.02978564158197472,0.036520929735105456,0.011056645955737743,0.006068692631213679,0.014664694151782953
5.0982464678828165e-05,0.027925979770109022,0.013344589196079504,0.03442312527534075,0.024945355592316587,0.012285023648954785
0.004077640235175983,0.0025735856462807405,0.052770135935445106,0.020003401331246673,0.05763011956678388,0.010963680453430547
0.04047852985787215,0.004288565299659153,0.0014351171918951522,0.020001194379175136,0.02150541734221645,0.03939311790969613
0.003018498565705241,0.007360487335326127,0.006814837480694558,0.024332944636857423,0.04672516809434901,0.02818284038353358
0.0040434262193136394,0.01393760823036927,0.006852764319003057,0.012307258377463937,0.03722821577262425,0.0030924254438520205
0.014250105931318258,0.009534887349716525,0.029716121290805253,0.01734789351532351,0.12043821256936915,0.01489040824271981
0.025113072781980716,0.01007296674609326,0.012290809441795059,0.04415916086896221,0.042962014707528695,0.016962389058832184
0.002073012708969868,0.0023907091270158887,0.024162814041000624,0.006285414559227265,0.014318388961838124,0.010926054955498365
0.014744064248903843,0.030579737761669668,0.007736400390669251,0.04217023943014597,0.01059728830957718,0.014857872633678104
0.004700112356498032,0.006459609006001288,0.01589504340013015,0.01140395869054367,0.05336495353532489,0.02485047252291417
0.03752943639735096,0.016682005824395496,0.007916143405227838,0.03692246741711935,0.06697914864090959,0.03812753284120218
0.009126459936211195,0.00551698258882638,0.0015247105925531024,0.011222064574699098,0.013222252824364178,0.016977376768454122
0.02920975404295123,0.006771590815349837,0.004990207412258529,0.0677303572702852,0.009549337372987354,0.04391621216419328
0.00745902927750608,0.0037516535987116573,0.007250909944428341,0.0029306860530936563,0.0020925969463800875,0.024184531481637572
0.0034534175731479877,0.0066420581043384885,0.018938824268116328,0.008379703170538488,0.0009584650730805055,0.03202339999704007
0.013181947746723766,0.008991832016076007,0.012098071520253884,0.01245259450101055,0.003379660386207295,0.011745343694196997
0.057405148283892204,0.00036276490939846084,0.05106962730017539,0.01693420780053212,0.0031654568438803654,0.14636073631838353
0.011835489979226566,0.03771693430050571,0.023253758341420294,0.0035679502791932105,0.02425561748836147,0.03281354209797249
0.011404953840342014,0.005393584783166427,0.003536942463606474,0.005278022926546333,0.024123012971236646,0.042621222092075306
0.0028134230037590857,0.0008863837583710232,0.04746363950075261,0.006742083752306005,0.023975489463687882,0.0318069522840585
0.006899393216184602,0.0009309422950498636,0.023797847943336725,0.01024646322236078,0.004152565816589737,0.05818578876184477
